mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
959;8;1;1780800;26;2;31.563477;26.964985;16.083334;70933;8;0;0;1;90;0;298073;0.0;0.0;40.0;-3.855964;5.0;0.0;0.0;0;0.0;0;0.0;-36.341686;0;-38.394253;88.640762;2.0;24;105;1.962264;0;106;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.069687;4;3;50;18.483001;IPerf;959;166481422984664.97;3
961;8;6;2791200;15;0;27.178528;28.660156;13.842105;221155;13;0;0;1;90;0;281507;0.0;0.0;31.0;-0.005573;5.0;0.0;0.0;0;0.0;0;0.0;-56.558838;0;-59.777447;65.562393;2.0;19;59;6.87324;0;71;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.078522;4;3;50;18.483001;IPerf;961;166481422985711.47;3
962;6;17;1009066;42;5;37.98061;27.874641;14.542858;174400;12;0;0;1;90;0;148608;0.0;0.0;31.0;-3.311943;5.0;0.0;0.0;0;0.0;0;0.0;-29.541597;0;-34.168118;91.957245;2.0;35;43;17.451612;0;31;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.078522;4;3;50;18.483001;IPerf;962;166481422986645.84;3
959;8;2;1832977;27;2;31.332146;29.73171;15.727273;134933;8;0;0;1;90;0;290486;0.0;0.0;0.0;-3.866966;5.0;0.0;0.0;0;0.0;0;0.0;-36.120136;0;-38.896252;85.372055;2.0;33;105;2.0;0;123;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.078522;4;3;50;18.483001;IPerf;959;166481422987659.62;3
961;8;6;3214133;19;0;29.994951;27.858372;16.115385;214311;13;0;0;1;90;0;278962;0.0;0.0;31.0;0.013427;5.0;0.0;0.0;0;0.0;0;0.0;-56.682255;0;-59.767635;66.373985;2.692308;26;69;6.87324;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.086533;4;3;50;18.483001;IPerf;961;166481422988671.9;3
962;5;17;824711;38;5;37.431564;26.524233;13.361111;177511;11;0;0;1;90;0;145809;0.0;0.0;31.0;-3.349946;5.0;0.0;0.0;0;0.0;0;0.0;-28.756538;0;-34.011879;93.46389;2.0;36;49;17.086956;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.086533;4;3;50;18.483001;IPerf;962;166481422989694.06;3
959;8;1;1804711;27;1;32.024681;28.744322;13.413794;124088;10;1;0;1;90;0;300265;0.0;0.0;40.0;-3.858968;4.990999;0.0;0.0;0;0.0;0;0.0;-35.404079;0;-38.703941;86.551735;2.0;29;94;1.388889;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.086533;4;3;50;18.483001;IPerf;959;166481422990698.16;3
961;8;6;2638400;13;2;29.077145;27.617588;14.8125;252888;15;0;0;1;90;0;283382;0.0;0.0;31.0;-0.011573;5.0;0.0;0.0;0;0.0;0;0.0;-57.236568;0;-59.745983;66.636429;2.0;16;68;6.814286;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.087341;4;3;50;18.483001;IPerf;961;166481422991713.84;3
962;5;18;846222;40;6;37.920605;29.111076;15.083333;85244;11;0;0;1;90;0;142234;0.0;0.0;31.0;-3.423949;5.0;0.0;0.0;0;0.0;0;0.0;-29.21933;0;-34.169567;90.719368;2.0;36;46;18.514286;0;35;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.087341;4;3;50;18.483001;IPerf;962;166481422992808.66;3
959;8;1;1860800;28;1;30.422512;30.105268;11.758622;117600;7;0;0;1;90;0;304303;0.0;0.0;40.0;-3.84997;4.997999;0.0;0.0;0;0.0;0;0.0;-34.383453;0;-38.917942;84.976807;2.0;29;99;1.35;0;120;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.087341;4;3;50;18.483001;IPerf;959;166481423023013.03;3
961;9;6;3650933;21;0;29.932081;29.372107;15.344828;228355;9;0;0;1;90;0;281201;0.0;0.0;31.0;0.009427;5.0;0.0;0.0;0;0.0;0;0.0;-57.116283;0;-59.778286;64.849617;2.0;29;63;6.835617;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.076637;4;3;50;18.483001;IPerf;961;166481423024113.3;3
962;5;17;880355;40;2;39.243507;31.520315;15.956522;180444;8;0;0;1;90;0;140323;0.0;0.0;31.0;-3.421952;5.0;0.0;0.0;0;0.0;0;0.0;-31.104992;0;-34.289536;88.190155;2.0;23;57;17.351852;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.076637;4;3;50;18.483001;IPerf;962;166481423025147.9;3
959;8;1;1820177;27;0;32.030788;28.661676;16.571428;189066;11;0;0;1;90;0;305881;0.0;0.0;40.0;-3.822972;5.0;0.0;0.0;0;0.0;0;0.0;-37.699665;0;-38.72934;86.608978;2.0;21;103;1.408163;0;98;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.076637;4;3;50;18.483001;IPerf;959;166481423026134.03;3
961;8;6;3270133;16;2;29.041595;28.373154;13.75;122488;14;0;0;1;90;0;283775;0.0;0.0;31.0;-0.012573;5.0;0.0;0.0;0;0.0;0;0.0;-56.463226;0;-59.736969;65.889877;2.0;36;59;6.957747;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.082306;4;3;50;18.483001;IPerf;961;166481423027145.16;3
962;6;19;983466;40;3;37.892715;29.455755;14.060606;62488;7;0;0;1;90;0;135198;0.0;0.0;31.0;-3.438955;5.0;0.0;0.0;0;0.0;0;0.0;-27.946493;0;-34.247612;90.296623;2.0;33;51;19.333334;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.082306;4;3;50;18.483001;IPerf;962;166481423028129.8;3
959;8;1;1757688;26;3;31.737209;28.831879;11.3;210311;14;0;0;1;90;0;304983;0.0;0.0;40.0;-3.853974;5.0;0.0;0.0;0;0.0;0;0.0;-34.377357;0;-38.682186;86.485939;2.0;20;96;1.981982;0;111;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.082306;4;3;50;18.483001;IPerf;959;166481423029126.4;3
961;8;6;2649600;16;0;32.459393;29.012699;13.744679;131111;7;0;0;1;90;0;286296;0.0;0.0;31.0;0.003427;5.0;0.0;0.0;0;0.0;0;0.0;-54.963238;0;-59.755592;65.231705;2.0;47;55;6.955883;0;68;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.087418;4;3;50;18.483001;IPerf;961;166481423030116.94;3
962;6;15;1106133;46;0;37.922047;29.011534;14.631579;144800;5;0;0;1;90;0;133518;0.0;0.0;31.0;-3.392959;5.0;0.0;0.0;0;0.0;0;0.0;-29.912462;0;-34.165546;90.822922;2.0;19;46;15.8;0;40;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.087418;4;3;50;18.483001;IPerf;962;166481423031141.6;3
959;8;2;1907022;28;1;31.78874;28.254749;16.307692;150844;18;0;0;1;90;0;312185;0.0;0.0;40.0;-3.844976;5.0;0.0;0.0;0;0.0;0;0.0;-38.528416;0;-38.596615;87.148628;2.0;13;121;2.0;0;117;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.087418;4;3;50;18.483001;IPerf;959;166481423032133.7;3
961;8;6;3312800;17;1;29.334776;29.327839;14.681818;130133;14;0;0;1;90;0;284532;0.0;0.0;31.0;0.001427;5.0;0.0;0.0;0;0.0;0;0.0;-57.241482;0;-59.762131;64.910034;2.0;22;70;6.878378;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.090439;4;3;50;18.483001;IPerf;961;166481423063313.12;3
962;6;18;1003822;41;3;36.432964;28.786888;14.263158;108355;7;0;0;1;90;0;130223;0.0;0.0;31.0;-3.408962;5.0;0.0;0.0;0;0.0;0;0.0;-27.735258;0;-34.198322;91.014793;2.0;38;48;18.97826;0;46;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.090439;4;3;50;17.384001;IPerf;962;166481423064436.06;3
959;8;2;1820177;27;1;32.191715;28.70656;14.157895;182311;9;0;0;1;90;0;303166;0.0;0.0;40.0;-3.836978;5.0;0.0;0.0;0;0.0;0;0.0;-36.395527;0;-38.73312;86.560318;2.0;19;101;2.0;0;105;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.090439;4;3;50;17.384001;IPerf;959;166481423065442.12;3
961;8;6;3249333;16;0;26.81485;29.540709;14.115385;159911;7;0;0;1;90;0;286317;0.0;0.0;31.0;0.017427;5.0;0.0;0.0;0;0.0;0;0.0;-56.552876;0;-59.762524;64.696762;2.0;26;57;6.823529;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.08091;4;3;50;17.384001;IPerf;961;166481423066452.6;2
962;5;19;892622;42;3;38.299587;27.582619;16.533333;61155;6;0;0;1;90;0;124633;0.0;0.0;31.0;-3.404965;5.0;0.0;0.0;0;0.0;0;0.0;-31.230299;0;-34.19949;92.217896;2.0;15;49;19.026316;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.08091;4;3;50;17.384001;IPerf;962;166481423067464.53;2
959;8;1;1746133;26;3;31.283615;29.214111;11.882353;175644;10;0;0;1;90;0;306922;0.0;0.0;40.0;-3.86798;5.0;0.0;0.0;0;0.0;0;0.0;-34.779839;0;-38.733837;86.052055;2.0;17;111;1.327731;0;119;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.08091;4;3;50;17.384001;IPerf;959;166481423068513.03;2
961;8;6;3085955;18;0;30.86409;28.384777;14.208333;282488;16;0;0;1;90;0;290930;0.0;0.0;31.0;0.035427;5.0;0.0;0.0;0;0.0;0;0.0;-56.130161;0;-59.775345;65.839882;2.0;24;63;6.921052;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.083015;4;3;50;17.384001;IPerf;961;166481423069496.12;2
962;6;18;1005244;41;4;38.113506;27.352734;15.461538;68711;9;0;0;1;90;0;122826;0.0;0.0;31.0;-3.439968;5.0;0.0;0.0;0;0.0;0;0.0;-29.906315;0;-34.113796;92.53347;2.0;39;49;18.0;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.083015;4;3;50;17.384001;IPerf;962;166481423070494.3;2
959;8;2;1762844;26;2;31.641119;27.858091;10.958333;117600;9;0;0;1;90;0;313520;0.0;0.0;40.0;-3.879982;5.0;0.0;0.0;0;0.0;0;0.0;-34.142265;0;-38.542843;87.599052;2.0;24;97;2.0;0;106;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.083015;4;3;50;17.384001;IPerf;959;166481423071452.06;2
961;8;6;2935200;15;2;30.134338;27.815216;13.727274;168888;15;0;0;1;90;0;286410;0.0;0.0;31.0;0.012427;5.0;0.0;0.0;0;0.0;0;0.0;-55.444881;0;-59.759384;66.4254;2.0;44;63;6.956522;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.087196;4;3;50;17.384001;IPerf;961;166481423072419.2;2
962;6;18;957422;39;5;37.149117;25.815552;13.282051;107200;6;0;0;1;90;0;124008;0.0;0.0;31.0;-3.495971;5.0;0.0;0.0;0;0.0;0;0.0;-27.868183;0;-34.003857;94.180588;2.0;39;56;18.933332;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.087196;4;3;50;17.384001;IPerf;962;166481423101830.44;2
959;8;2;1981066;29;0;32.969021;27.429619;14.571428;168533;16;0;0;1;90;0;316211;0.0;0.0;40.0;-3.850985;5.0;0.0;0.0;0;0.0;0;0.0;-36.936985;0;-38.397076;88.173302;2.0;14;104;2.0;0;111;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.087196;4;3;50;17.384001;IPerf;959;166481423102876.53;2
961;8;6;3449333;20;1;26.398272;28.672089;12.0;267200;14;0;0;1;90;0;289139;0.0;0.0;31.0;0.013427;5.0;0.0;0.0;0;0.0;0;0.0;-55.007084;0;-59.755943;65.57196;2.0;22;74;6.881579;0;76;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.094414;4;3;50;17.384001;IPerf;961;166481423103952.97;2
962;6;18;1275644;35;4;38.266399;27.959921;15.611111;146133;6;0;0;1;90;0;121865;0.0;0.0;31.0;-3.536974;5.0;0.0;0.0;0;0.0;0;0.0;-30.250984;0;-34.145721;91.894363;2.0;36;55;18.076923;0;52;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.094414;4;3;50;17.384001;IPerf;962;166481423104892.1;2
959;8;3;1964355;29;2;32.163708;28.573891;15.2;84000;11;0;0;1;90;0;318321;0.0;0.0;40.0;-3.859987;5.0;0.0;0.0;0;0.0;0;0.0;-37.672573;0;-38.708626;86.717491;2.0;15;91;3.515152;0;99;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.094414;4;3;50;17.384001;IPerf;959;166481423105846.88;2
961;7;6;3168800;17;1;26.925411;28.454552;14.777778;212800;17;0;0;1;90;0;300441;0.0;0.0;31.0;0.011427;5.0;0.0;0.0;0;0.0;0;0.0;-55.742813;0;-59.766689;65.778748;2.666667;27;65;6.756757;0;74;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.086113;4;3;50;17.384001;IPerf;961;166481423106825.4;2
962;5;18;706311;34;6;38.002342;28.861654;16.051283;108533;7;0;0;1;90;0;122025;0.0;0.0;31.0;-3.616977;5.0;0.0;0.0;0;0.0;0;0.0;-28.685562;0;-34.181656;90.956688;2.0;39;43;18.225;0;40;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.086113;4;3;50;17.384001;IPerf;962;166481423107775.84;2
959;8;1;1936088;29;3;31.00378;29.170168;13.1;96355;11;1;0;1;90;0;319280;0.0;0.0;40.0;-3.887989;4.987;0.0;0.0;0;0.0;0;0.0;-35.536854;0;-38.895367;85.934464;2.0;20;89;1.387387;0;111;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.086113;4;3;50;17.384001;IPerf;959;166481423108788.62;2
961;8;6;2595200;15;1;28.605694;29.24929;15.2;181955;11;0;0;1;90;0;291288;0.0;0.0;31.0;0.007427;5.0;0.0;0.0;0;0.0;0;0.0;-58.324974;0;-59.744453;65.006248;2.0;5;65;6.057143;0;70;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.089577;4;3;50;17.384001;IPerf;961;166481423109754.16;2
962;6;17;1005244;41;7;38.192566;28.718687;15.035714;100088;6;0;0;1;90;0;125544;0.0;0.0;31.0;-3.70898;5.0;0.0;0.0;0;0.0;0;0.0;-29.76066;0;-34.122501;91.158821;2.0;28;48;17.214285;0;42;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.089577;4;3;50;17.384001;IPerf;962;166481423110744.44;2
959;7;2;1509777;25;1;31.406975;29.227949;12.0;48711;2;0;0;1;90;0;311469;0.0;0.0;40.0;-3.881991;4.988999;0.0;0.0;0;0.0;0;0.0;-35.205719;0;-38.897869;85.874161;2.0;18;105;2.0;0;113;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.089577;4;3;50;18.816001;IPerf;959;166481423141103.25;2
961;8;6;3049600;17;0;31.528212;29.164709;13.967742;183466;13;0;0;1;90;0;302175;0.0;0.0;31.0;0.024427;5.0;0.0;0.0;0;0.0;0;0.0;-56.061596;0;-59.741932;65.093361;2.0;31;63;6.876711;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.094215;4;3;50;18.816001;IPerf;961;166481423142153.06;2
962;6;18;1009511;41;4;38.387749;27.176046;13.848485;102311;5;0;0;1;90;0;126695;0.0;0.0;31.0;-3.743983;5.0;0.0;0.0;0;0.0;0;0.0;-29.278643;0;-34.128536;92.695427;2.0;33;51;18.0;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.094215;4;3;50;18.816001;IPerf;962;166481423143123.12;2
959;8;2;1752533;26;2;31.989044;28.791859;14.692307;149155;12;0;0;1;90;0;324139;0.0;0.0;40.0;-3.893993;5.0;0.0;0.0;0;0.0;0;0.0;-37.034966;0;-38.726677;86.481461;2.0;13;110;2.0;0;109;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.094215;4;3;50;18.816001;IPerf;959;166481423144221.2;2
961;8;6;3741066;19;0;30.563986;28.015104;13.857142;187733;14;0;0;1;90;0;302401;0.0;0.0;31.0;0.043427;5.0;0.0;0.0;0;0.0;0;0.0;-55.845421;0;-59.744728;66.240166;2.0;28;58;6.87324;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.10141;4;3;50;18.816001;IPerf;961;166481423145286.8;2
962;6;18;982044;40;2;37.225891;29.253765;14.166667;98755;5;0;0;1;90;0;124600;0.0;0.0;31.0;-3.741986;5.0;0.0;0.0;0;0.0;0;0.0;-28.936235;0;-34.193508;90.552727;2.0;36;49;18.977777;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.10141;4;3;50;18.816001;IPerf;962;166481423146348.66;2
959;8;2;1905777;28;1;31.645817;28.303062;13.538462;122400;11;0;0;1;90;0;317939;0.0;0.0;40.0;-3.884995;5.0;0.0;0.0;0;0.0;0;0.0;-36.367928;0;-38.714695;86.982246;2.0;13;104;2.0;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.10141;4;3;50;18.816001;IPerf;959;166481423147380.62;2
961;9;6;3253333;16;1;31.953882;27.927763;13.851853;220088;14;0;0;1;90;0;304975;0.0;0.0;31.0;0.040427;5.0;0.0;0.0;0;0.0;0;0.0;-55.640182;0;-59.75716;66.315086;2.0;27;62;6.844156;0;77;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.102348;4;3;50;18.816001;IPerf;961;166481423148360.03;2
962;6;19;1030844;43;2;38.537308;26.976429;15.472222;154577;7;0;0;1;90;0;127984;0.0;0.0;31.0;-3.736989;5.0;0.0;0.0;0;0.0;0;0.0;-29.109951;0;-34.157459;92.866112;2.0;36;51;19.25;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.102348;4;3;50;18.816001;IPerf;962;166481423149278.25;2
959;8;1;1746133;26;3;31.621695;28.786051;15.263158;133333;10;0;0;1;90;0;324703;0.0;0.0;40.0;-3.915997;5.0;0.0;0.0;0;0.0;0;0.0;-37.410847;0;-38.724808;86.489143;2.0;19;103;1.981132;0;106;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.102348;4;3;50;18.816001;IPerf;959;166481423150283.53;2
961;8;6;2723200;14;2;30.619957;28.879534;11.517241;157511;12;0;0;1;90;0;306416;0.0;0.0;31.0;0.016427;5.0;0.0;0.0;0;0.0;0;0.0;-55.182652;0;-59.745358;65.375107;2.0;29;56;6.73913;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.092033;4;3;50;18.816001;IPerf;961;166481423180325.56;2
962;5;18;855022;41;5;38.042778;27.734814;14.033334;110222;8;0;0;1;90;0;127336;0.0;0.0;31.0;-3.771993;5.0;0.0;0.0;0;0.0;0;0.0;-28.512751;0;-34.12746;92.137726;2.0;30;50;18.631577;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.092033;4;3;50;18.816001;IPerf;962;166481423181402.8;2
959;8;1;1865955;28;1;31.311523;29.433416;13.681818;121333;12;0;0;1;90;0;322669;0.0;0.0;40.0;-3.906999;5.0;0.0;0.0;0;0.0;0;0.0;-35.403976;0;-38.869541;85.697037;2.0;22;105;1.366667;0;120;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.092033;4;3;50;18.816001;IPerf;959;166481423182381.06;2
961;8;6;2892800;16;1;29.684755;28.958015;16.333334;174044;11;0;0;1;90;0;307034;0.0;0.0;31.0;0.013427;5.0;0.0;0.0;0;0.0;0;0.0;-56.681469;0;-59.764988;65.277;2.0;30;69;6.961039;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.096558;4;3;50;18.816001;IPerf;961;166481423183333.0;2
962;5;18;940444;44;1;38.416313;33.355129;13.2;143288;6;0;0;1;90;0;129264;0.0;0.0;31.0;-3.746996;5.0;0.0;0.0;0;0.0;0;0.0;-29.28616;0;-34.369869;86.275002;2.0;30;44;18.0;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.096558;4;3;50;18.816001;IPerf;962;166481423184313.34;2
959;8;1;1910666;29;0;31.912909;29.764769;14.5625;180177;13;0;0;1;90;0;327619;0.0;0.0;40.0;-3.878001;5.0;0.0;0.0;0;0.0;0;0.0;-37.319221;0;-38.871807;85.363434;2.0;16;110;1.314286;0;105;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.096558;4;3;50;18.816001;IPerf;959;166481423185313.8;2
961;8;6;3016000;15;1;31.762417;29.075779;12.190476;162933;11;0;0;1;90;0;302854;0.0;0.0;31.0;0.009427;5.0;0.0;0.0;0;0.0;0;0.0;-55.166573;0;-59.76321;65.161018;2.0;21;69;6.817073;0;82;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.104897;4;3;50;18.816001;IPerf;961;166481423186255.0;2
962;6;19;1031288;42;3;37.431606;29.940289;15.296296;104977;7;0;0;1;90;0;130175;0.0;0.0;31.0;-3.761999;5.0;0.0;0.0;0;0.0;0;0.0;-28.97463;0;-34.2285;89.831215;2.0;27;56;19.111111;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.104897;4;3;50;18.816001;IPerf;962;166481423187297.16;2
959;8;2;1687555;25;4;32.264137;28.78451;12.833333;74133;10;0;0;1;90;0;328310;0.0;0.0;40.0;-3.929003;5.0;0.0;0.0;0;0.0;0;0.0;-35.704502;0;-38.902718;86.312767;2.0;18;100;2.0;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.104897;4;3;50;18.816001;IPerf;959;166481423188300.4;2
961;8;7;3070933;17;2;31.580652;27.579473;13.558824;159644;18;0;0;1;90;0;303478;0.0;0.0;31.0;-0.011573;5.0;0.0;0.0;0;0.0;0;0.0;-55.367325;0;-59.77821;66.642319;2.0;34;63;7.0;0;71;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.10527;4;3;50;18.816001;IPerf;961;166481423189374.56;2
962;6;18;958844;39;4;37.100441;29.784792;13.522727;128622;7;0;0;1;90;0;131615;0.0;0.0;31.0;-3.799002;5.0;0.0;0.0;0;0.0;0;0.0;-27.650457;0;-34.191883;90.023323;2.0;44;48;18.416666;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.10527;4;3;50;18.816001;IPerf;962;166481423220702.88;2
959;8;2;1923733;28;0;31.693159;28.393396;15.666667;126933;13;0;0;1;90;0;330871;0.0;0.0;40.0;-3.901005;5.0;0.0;0.0;0;0.0;0;0.0;-36.432316;0;-38.711185;86.895424;2.0;18;93;2.0;0;106;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.10527;4;3;50;18.816001;IPerf;959;166481423222212.4;2
961;8;6;3237890;18;0;30.099375;28.417181;16.625;171868;9;0;0;1;91;0;300981;0.0;0.0;31.0;0.006427;5.0;0.0;0.0;0;0.0;0;0.0;-59.025875;0;-59.766087;65.816734;2.0;8;64;6.957143;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.092445;4;3;50;18.816001;IPerf;961;166481423223503.03;2
962;6;17;1018549;42;3;37.972679;28.98988;15.652174;63824;8;0;0;1;91;0;129264;0.0;0.0;31.0;-3.814005;5.0;0.0;0.0;0;0.0;0;0.0;-29.956551;0;-34.209103;90.801018;2.0;23;57;17.285715;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.092445;4;3;50;18.816001;IPerf;962;166481423224428.53;2
959;8;2;1823032;27;1;31.268936;29.739935;11.391304;73934;3;0;0;1;91;0;330556;0.0;0.0;40.0;-3.893007;5.0;0.0;0.0;0;0.0;0;0.0;-34.467125;0;-38.899773;85.360283;2.0;23;101;2.0;0;116;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.092445;4;3;50;18.816001;IPerf;959;166481423225388.5;2
961;8;6;3203595;17;2;31.977583;27.945732;13.538462;240629;13;0;0;1;89;0;316550;0.0;0.0;31.0;-0.014573;5.0;0.0;0.0;0;0.0;0;0.0;-54.970791;0;-59.770325;66.283951;2.0;26;65;6.85;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.098343;4;3;50;18.816001;IPerf;961;166481423226473.4;2
962;6;18;1267955;34;5;37.444305;29.058058;16.225807;256988;11;0;0;1;89;0;136374;0.0;0.0;31.0;-3.875008;5.0;0.0;0.0;0;0.0;0;0.0;-30.292192;0;-34.200417;90.741531;2.0;31;52;18.162788;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.098343;4;3;50;18.816001;IPerf;962;166481423227472.84;2
959;8;3;1979955;29;2;32.112637;27.781004;15.3;94741;10;0;0;1;89;0;331363;0.0;0.0;40.0;-3.902009;5.0;0.0;0.0;0;0.0;0;0.0;-37.449848;0;-38.510998;87.707985;2.0;30;91;3.643565;0;101;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.098343;4;3;50;18.816001;IPerf;959;166481423228486.28;2
961;8;6;2539733;15;2;30.91317;27.741869;14.75;285600;15;0;0;1;90;0;315905;0.0;0.0;31.0;-0.037573;5.0;0.0;0.0;0;0.0;0;0.0;-55.35915;0;-59.745014;66.513115;2.0;32;54;6.915493;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.104607;4;3;50;18.816001;IPerf;961;166481423229463.7;2
962;6;16;1031822;44;2;37.966228;28.248217;15.384615;97422;4;0;0;1;90;0;133758;0.0;0.0;31.0;-3.869011;5.0;0.0;0.0;0;0.0;0;0.0;-29.865658;0;-34.179432;91.572357;2.0;39;49;16.605263;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.104607;4;3;50;18.816001;IPerf;962;166481423230499.8;2
959;8;1;1751288;26;3;32.340267;30.035076;14.545455;149511;14;0;0;1;90;0;332717;0.0;0.0;40.0;-3.933012;5.0;0.0;0.0;0;0.0;0;0.0;-37.154003;0;-38.889668;85.075256;2.0;11;109;1.983051;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.104607;4;3;50;18.698001;IPerf;959;166481423264773.22;2
961;8;6;2610666;17;0;27.374733;28.453323;14.181818;259377;16;0;0;1;90;0;318090;0.0;0.0;31.0;-0.020573;5.0;0.0;0.0;0;0.0;0;0.0;-56.079391;0;-59.752792;65.793884;2.0;33;62;6.833333;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.111092;4;3;50;18.698001;IPerf;961;166481423265886.88;2
962;6;14;982044;40;4;37.974899;28.225193;16.268293;70933;8;0;0;1;90;0;136701;0.0;0.0;31.0;-3.905015;5.0;0.0;0.0;0;0.0;0;0.0;-29.75976;0;-34.115555;91.659256;2.0;41;50;14.8;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.111092;4;3;50;18.698001;IPerf;962;166481423266942.7;2
959;8;2;1889066;28;1;31.258924;28.804506;12.173913;151466;12;0;0;1;90;0;332661;0.0;0.0;40.0;-3.924014;5.0;0.0;0.0;0;0.0;0;0.0;-34.843517;0;-38.725227;86.470268;2.0;23;108;2.0;0;108;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.111092;4;3;50;18.698001;IPerf;959;166481423268087.2;2
