mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1310;8;19;5208800;24;2;26.07107;29.161715;16.75;227822;7;0;255;1;90;0;294393;0.0;0.0;40.0;1.320214;-0.430003;0.0;0.0;0;0.0;0;0.0;-59.425667;0;-59.731255;65.107033;2.1875;16;66;19.833336;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.250977;4;3;50;18.907001;IPerf;1310;166481562310750.34;2
1312;8;18;4381600;23;2;37.921989;31.529156;16.67647;270933;14;0;0;1;90;0;334687;0.0;0.0;31.0;0.01299;1.866038;0.0;0.0;0;0.0;0;0.0;-31.032923;0;-34.19556;88.275284;2.0;34;58;18.384615;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.250977;4;3;50;18.907001;IPerf;1312;166481562311954.12;2
1313;6;5;1980622;34;5;32.076321;28.464006;14.791667;239733;9;0;0;1;90;0;25843;0.0;0.0;31.0;-2.493028;0.436998;0.0;0.0;0;0.0;0;0.0;-37.081951;0;-38.799034;86.736961;2.0;24;84;5.943182;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.250977;4;3;50;18.907001;IPerf;1313;166481562313134.5;2
1310;8;19;4343466;20;0;25.388861;28.743036;17.333334;104088;5;0;0;1;90;0;312570;0.0;0.0;40.0;1.340215;-0.425003;0.0;0.0;0;0.0;0;0.0;-58.619404;0;-59.741474;65.515495;2.0;12;55;19.866667;0;45;0;0;0;0;836256;2309328;5.134239;25;22.471909;92.255051;4;3;50;18.907001;IPerf;1310;166481562314260.94;2
1312;8;18;3868533;20;1;37.355095;29.871775;13.870967;173244;13;0;0;1;90;0;336920;0.0;0.0;31.0;0.01399;1.879038;0.0;0.0;0;0.0;0;0.0;-28.960321;0;-34.09547;90.032753;2.0;31;48;18.80851;0;47;0;0;0;0;836256;2309328;5.134239;25;22.471909;92.255051;4;3;50;18.907001;IPerf;1312;166481562315376.34;2
1313;6;4;1952800;45;4;31.388639;29.067875;13.761905;137422;8;0;0;1;90;0;26531;0.0;0.0;31.0;-2.524032;0.444998;0.0;0.0;0;0.0;0;0.0;-36.021694;0;-38.849491;86.082634;2.0;21;119;4.488549;0;131;0;0;0;0;836256;2309328;5.134239;25;22.471909;92.255051;4;3;50;19.406001;IPerf;1313;166481562316524.7;2
1310;8;19;4377066;20;1;26.596199;28.681757;14.206897;157600;13;0;0;1;90;0;316054;0.0;0.0;40.0;1.341216;-0.412003;0.0;0.0;0;0.0;0;0.0;-56.33115;0;-59.734608;65.583641;2.0;29;48;19.940001;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.242989;4;3;50;19.406001;IPerf;1310;166481562317680.12;2
1312;8;18;4373333;24;0;37.689003;32.154282;14.9;224444;15;0;0;1;90;0;335291;0.0;0.0;31.0;0.03799;1.894039;0.0;0.0;0;0.0;0;0.0;-28.852444;0;-34.26339;87.582344;2.0;40;60;18.220339;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.242989;4;3;50;19.406001;IPerf;1312;166481562348700.56;2
1313;6;4;1955288;41;4;31.305614;29.319859;12.333333;73955;12;0;0;1;90;0;24291;0.0;0.0;31.0;-2.559035;0.456998;0.0;0.0;0;0.0;0;0.0;-34.145645;0;-39.004601;85.675545;2.0;30;102;4.881357;0;118;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.242989;4;3;50;19.406001;IPerf;1313;166481562349816.84;2
1310;8;19;4293066;20;2;27.581249;28.313616;16.266666;115377;6;0;0;1;90;0;320484;0.0;0.0;40.0;1.323216;-0.406003;0.0;0.0;0;0.0;0;0.0;-57.908497;0;-59.742954;65.943428;2.0;15;50;19.796297;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.242622;4;3;50;19.406001;IPerf;1310;166481562350879.88;2
1312;8;17;3303200;18;3;37.645325;30.658998;14.212121;180000;15;0;0;1;90;0;342496;0.0;0.0;31.0;-0.00101;1.90904;0.0;0.0;0;0.0;0;0.0;-28.582079;0;-34.200912;89.140083;2.0;33;55;17.729166;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.242622;4;3;50;19.406001;IPerf;1312;166481562351950.75;2
1313;5;3;1552355;40;7;31.469507;29.372709;11.970589;134222;14;0;0;1;90;0;25075;0.0;0.0;31.0;-2.652038;0.470997;0.0;0.0;0;0.0;0;0.0;-35.103016;0;-39.012718;85.614555;2.0;34;107;3.837399;0;123;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.242622;4;3;50;19.406001;IPerf;1313;166481562353017.94;2
1310;8;19;4564000;21;1;28.669521;28.74861;15.444445;200088;14;0;0;1;90;0;325066;0.0;0.0;40.0;1.325217;-0.392003;0.0;0.0;0;0.0;0;0.0;-56.651382;0;-59.743881;65.507515;2.0;36;47;19.789474;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.247925;4;3;50;19.406001;IPerf;1310;166481562354253.12;2
1312;8;18;3837866;20;1;37.211445;31.132627;15.583333;183466;10;0;0;1;90;0;340596;0.0;0.0;31.0;-1e-05;1.91904;0.0;0.0;0;0.0;0;0.0;-30.098204;0;-34.171013;88.696365;2.0;24;49;18.040817;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.247925;4;3;50;19.406001;IPerf;1312;166481562355757.16;2
1313;6;4;1981333;42;5;31.807287;28.744038;12.161289;121244;12;0;0;1;90;0;27059;0.0;0.0;31.0;-2.705041;0.482997;0.0;0.0;0;0.0;0;0.0;-34.970036;0;-38.834427;86.421524;2.0;31;105;4.82353;0;119;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.247925;4;3;50;19.406001;IPerf;1313;166481562356903.38;2
1310;8;19;4547200;21;0;29.786486;28.541134;14.972222;196977;13;0;0;1;90;0;320439;0.0;0.0;40.0;1.346218;-0.379003;0.0;0.0;0;0.0;0;0.0;-56.844162;0;-59.729622;65.729233;2.0;36;54;19.82353;0;51;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.252693;4;3;50;19.406001;IPerf;1310;166481562357994.8;2
1312;8;18;4606133;25;1;37.567001;27.363937;14.846154;159911;11;0;0;1;90;0;332770;0.0;0.0;31.0;0.00599;1.930041;0.0;0.0;0;0.0;0;0.0;-28.372704;0;-33.924553;92.71151;2.0;26;63;18.27692;0;65;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.252693;4;3;50;19.406001;IPerf;1312;166481562359056.75;2
1313;6;4;1705600;36;7;29.487185;25.89999;14.166667;165511;12;0;0;1;90;0;27606;0.0;0.0;31.0;-2.802044;0.494997;0.0;0.0;0;0.0;0;0.0;-35.633347;0;-38.463058;89.636948;2.0;30;101;4.878505;0;107;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.252693;4;3;50;19.406001;IPerf;1313;166481562389712.94;2
1310;8;19;4784533;22;0;23.998852;27.625647;15.65;218133;8;0;0;1;90;0;310076;0.0;0.0;40.0;1.368219;-0.371003;0.0;0.0;0;0.0;0;0.0;-58.826893;0;-59.704731;66.669617;2.75;20;50;19.898306;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.256866;4;3;50;19.406001;IPerf;1310;166481562390953.06;2
1312;8;19;4305066;21;1;35.25333;29.683411;13.352942;267733;14;0;0;1;90;0;332830;0.0;0.0;31.0;0.00799;1.944041;0.0;0.0;0;0.0;0;0.0;-28.962229;0;-34.109982;90.206612;2.0;34;56;19.113207;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.256866;4;3;50;19.406001;IPerf;1312;166481562392033.47;2
1313;5;3;1661333;42;4;31.995535;28.810896;16.083334;177777;10;0;0;1;90;0;31813;0.0;0.0;31.0;-2.836048;0.504997;0.0;0.0;0;0.0;0;0.0;-36.335575;0;-38.83197;86.35714;2.0;24;103;3.721739;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.256866;4;3;50;19.406001;IPerf;1313;166481562393105.88;2
1310;8;19;4971466;23;1;24.39109;28.426483;20.0;47377;1;0;0;1;90;0;289036;0.0;0.0;40.0;1.37222;-0.370003;0.0;0.0;0;0.0;0;0.0;-62.138412;0;-59.723789;65.849731;2.0;3;60;19.758064;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.244217;4;3;50;19.406001;IPerf;1310;166481562394168.78;2
1312;8;18;4928800;26;0;38.588482;31.060892;16.161291;228000;13;0;0;1;90;0;323226;0.0;0.0;31.0;0.03399;1.957042;0.0;0.0;0;0.0;0;0.0;-30.312849;0;-34.165653;88.77346;2.0;31;63;18.625;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.244217;4;3;50;19.406001;IPerf;1312;166481562395233.56;2
1313;6;5;1938488;36;4;32.808594;29.510271;15.620689;229777;11;0;0;1;90;0;31785;0.0;0.0;31.0;-2.85705;0.515997;0.0;0.0;0;0.0;0;0.0;-36.981091;0;-39.009575;85.480156;2.0;29;85;5.040404;0;99;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.244217;4;3;50;19.406001;IPerf;1313;166481562396344.06;2
1310;8;19;5202755;25;2;30.553082;28.729799;15.743589;311733;16;0;0;1;90;0;329397;0.0;0.0;40.0;1.359221;-0.354003;0.0;0.0;0;0.0;0;0.0;-57.121487;0;-59.712746;65.557449;2.0;39;54;19.879309;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.250603;4;3;50;19.406001;IPerf;1310;166481562397466.16;2
1312;8;19;4941866;24;1;38.816113;28.55077;15.555555;306133;14;0;0;1;90;0;331344;0.0;0.0;31.0;0.03899;1.971043;0.0;0.0;0;0.0;0;0.0;-30.698696;0;-34.042778;91.406448;2.0;36;61;19.241379;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.250603;4;3;50;19.406001;IPerf;1312;166481562398571.16;2
1313;5;3;1310311;33;6;32.020424;27.39707;13.888889;158222;10;0;0;1;90;0;27882;0.0;0.0;31.0;-2.938053;0.525997;0.0;0.0;0;0.0;0;0.0;-35.954544;0;-38.579288;88.023621;2.0;27;87;3.729729;0;111;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.250603;4;3;50;19.406001;IPerf;1313;166481562399674.88;2
1310;8;19;3919200;18;1;29.374559;28.463108;15.536586;152800;16;0;0;1;90;0;330783;0.0;0.0;40.0;1.358222;-0.338004;0.0;0.0;0;0.0;0;0.0;-55.674282;0;-59.725616;65.811272;2.0;41;40;19.836363;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.25515;4;3;50;19.406001;IPerf;1310;166481562430993.0;2
1312;8;18;3541600;19;1;38.977558;29.202517;16.242424;288088;13;0;0;1;90;0;332512;0.0;0.0;31.0;0.03899;1.984043;0.0;0.0;0;0.0;0;0.0;-30.79915;0;-34.075584;90.721893;2.0;33;45;18.166666;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.25515;4;3;50;18.695001;IPerf;1312;166481562432201.34;2
1313;6;4;1774133;43;8;31.646812;28.44652;12.466666;138755;12;0;0;1;90;0;31511;0.0;0.0;31.0;-3.047057;0.537997;0.0;0.0;0;0.0;0;0.0;-34.855484;0;-38.694038;86.859444;2.0;30;116;4.375;0;120;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.25515;4;3;50;18.695001;IPerf;1313;166481562433268.44;2
1310;8;20;4173333;19;2;28.861759;24.160618;12.444445;117244;14;0;0;1;90;0;335303;0.0;0.0;40.0;1.339223;-0.324004;0.0;0.0;0;0.0;0;0.0;-55.285538;0;-59.749599;70.08979;2.0;36;45;20.0;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.261162;4;3;50;18.695001;IPerf;1310;166481562434433.12;2
1312;8;18;4199200;22;1;38.199959;31.140223;15.097561;206577;16;0;0;1;90;0;339198;0.0;0.0;31.0;0.04199;2.000044;0.0;0.0;0;0.0;0;0.0;-29.074463;0;-34.178368;88.681404;2.0;41;57;18.777779;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.261162;4;3;50;18.695001;IPerf;1312;166481562435538.3;2
1313;5;1;842133;41;6;31.092464;29.840693;16.421053;130755;8;0;0;1;90;0;30177;0.0;0.0;31.0;-3.10106;0.544997;0.0;0.0;0;0.0;0;0.0;-36.290112;0;-39.030071;85.129242;2.0;19;96;1.40625;0;128;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.261162;4;3;50;18.695001;IPerf;1313;166481562436638.06;2
1310;8;19;4156533;19;1;28.396688;27.46295;15.4;34400;4;0;0;1;90;0;306151;0.0;0.0;0.0;1.339224;-0.320004;0.0;0.0;0;0.0;0;0.0;-54.937805;0;-59.740822;66.796227;2.0;10;44;19.936171;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.250359;4;3;50;18.695001;IPerf;1310;166481562437780.34;2
1312;7;16;3688800;20;1;38.760807;29.640312;15.780488;218755;15;0;0;1;90;0;340344;0.0;0.0;31.0;0.04299;2.015043;0.0;0.0;0;0.0;0;0.0;-29.225922;0;-34.117603;90.242096;2.0;41;58;16.938776;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.250359;4;3;50;18.695001;IPerf;1312;166481562438843.2;2
1313;5;1;958666;45;4;31.188339;27.742451;11.903226;122933;12;0;0;1;90;0;26323;0.0;0.0;31.0;-3.113063;0.556996;0.0;0.0;0;0.0;0;0.0;-35.035454;0;-38.854576;87.402969;2.0;31;103;1.348837;0;129;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.250359;4;3;50;18.695001;IPerf;1313;166481562439985.88;2
1310;8;20;3478133;16;2;26.313631;28.138458;18.5;162577;5;0;0;1;90;0;340776;0.0;0.0;40.0;1.317225;-0.315004;0.0;0.0;0;0.0;0;0.0;-60.910023;0;-59.733143;66.128403;2.0;12;40;20.0;0;45;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.253281;4;3;50;18.695001;IPerf;1310;166481562441141.75;2
1312;8;19;3253866;16;2;37.396229;27.987392;14.131579;209155;15;0;0;1;90;0;343330;0.0;0.0;31.0;0.02099;2.030042;0.0;0.0;0;0.0;0;0.0;-28.679398;0;-34.04108;91.971527;2.0;38;54;19.1;0;50;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.253281;4;3;50;18.695001;IPerf;1312;166481562472042.03;2
1313;5;1;1087911;51;3;28.335835;26.785954;12.972222;241600;13;1;0;1;90;0;20901;0.0;0.0;31.0;-3.119067;0.569996;0.0;0.0;0;0.0;0;0.0;-37.837551;0;-38.56934;88.644699;2.333333;36;118;1.307692;0;130;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.253281;4;3;50;18.695001;IPerf;1313;166481562473100.12;2
1310;8;19;5683466;26;0;26.541777;28.595367;17.0;96088;3;0;0;1;90;0;331377;0.0;0.0;40.0;1.343226;-0.312004;0.0;0.0;0;0.0;0;0.0;-59.780132;0;-59.731548;65.67308;2.0;8;70;19.851849;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.257675;4;3;50;18.695001;IPerf;1310;166481562474153.2;2
1312;8;18;5094400;28;0;37.531445;29.820454;14.673913;231377;18;0;0;1;90;0;336200;0.0;0.0;31.0;0.04899;2.048041;0.0;0.0;0;0.0;0;0.0;-28.811237;0;-34.11253;90.067009;2.0;46;60;18.0;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.257675;4;3;50;18.695001;IPerf;1312;166481562475218.8;2
1313;7;9;2218666;28;8;24.53421;25.937433;10.897436;157511;12;3;0;1;90;0;6471;0.0;0.0;31.0;-3.24307;0.581996;0.0;0.0;0;0.0;0;0.0;-40.877491;0;-38.725716;89.336845;2.923077;39;60;9.6;0;75;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.257675;4;3;50;18.695001;IPerf;1313;166481562476272.5;2
1310;8;19;5649866;26;3;29.761257;28.87565;16.933331;223644;12;0;0;1;90;0;360358;0.0;0.0;40.0;1.312227;-0.300004;0.0;0.0;0;0.0;0;0.0;-57.576588;0;-59.724461;65.399895;2.0;30;63;19.898306;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.267799;4;3;50;18.695001;IPerf;1310;166481562477326.9;2
1312;8;17;5499200;32;2;37.788338;31.963688;13.75;193866;14;0;0;1;90;0;329828;0.0;0.0;31.0;0.04299;2.06204;0.0;0.0;0;0.0;0;0.0;-28.303278;0;-34.183636;87.852669;2.0;36;82;17.974684;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.267799;4;3;50;18.695001;IPerf;1312;166481562478399.72;2
1313;6;6;1465422;22;7;32.802975;27.939096;16.52174;207022;9;0;0;1;90;0;8173;0.0;0.0;31.0;-3.354072;0.590996;0.0;0.0;0;0.0;0;0.0;-37.268917;0;-38.750668;87.310226;2.0;23;66;6.494382;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.267799;4;3;50;18.695001;IPerf;1313;166481562479470.4;2
1310;8;19;3990933;19;1;33.072491;28.153692;13.5;27377;2;0;0;1;90;0;313614;0.0;0.0;0.0;1.312228;-0.298004;0.0;0.0;0;0.0;0;0.0;-56.43985;0;-59.733418;66.112885;2.0;4;50;19.767857;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.267944;4;3;50;18.695001;IPerf;1310;166481562480541.75;2
1312;7;18;3274666;17;0;38.357853;28.781446;14.472222;213955;15;0;0;1;90;0;343647;0.0;0.0;31.0;0.05999;2.077039;0.0;0.0;0;0.0;0;0.0;-29.185703;0;-34.061588;91.156967;2.0;36;43;18.317074;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.267944;4;3;50;18.695001;IPerf;1312;166481562481603.7;2
1313;6;3;2025777;54;0;32.409851;28.093609;16.25;192000;10;0;0;1;90;0;4576;0.0;0.0;31.0;-3.300076;0.600996;0.0;0.0;0;0.0;0;0.0;-37.48563;0;-38.738297;87.168091;2.0;24;128;3.407692;0;130;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.267944;4;3;50;18.695001;IPerf;1313;166481562512597.72;2
1310;8;19;3881066;18;0;26.541447;28.682613;17.428572;164177;6;0;0;1;90;0;355745;0.0;0.0;40.0;1.330228;-0.292004;0.0;0.0;0;0.0;0;0.0;-59.73185;0;-59.735054;65.582336;2.0;14;37;19.775;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.256821;4;3;50;18.695001;IPerf;1310;166481562513811.44;1
1312;8;17;3808266;22;2;37.831234;30.079351;12.114285;176355;14;0;0;1;90;0;342597;0.0;0.0;31.0;0.04399;2.091038;0.0;0.0;0;0.0;0;0.0;-28.431355;0;-34.127243;89.793396;2.0;35;58;17.409092;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.256821;4;3;50;18.695001;IPerf;1312;166481562514975.34;1
1313;5;1;977333;46;3;31.529663;27.797068;13.176471;67288;8;0;0;1;90;0;6113;0.0;0.0;31.0;-3.311079;0.607996;0.0;0.0;0;0.0;0;0.0;-34.695923;0;-38.705395;87.497536;2.0;17;111;1.398374;0;123;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.256821;4;3;50;18.695001;IPerf;1313;166481562516035.2;1
1310;8;19;4309866;20;2;0.0;1355.068115;0.0;0;0;0;0;1;90;0;309839;0.0;0.0;0.0;1.312229;-0.292004;0.0;0.0;0;0.0;0;0.0;0.0;0;-2747.830811;2981.101318;0.0;0;46;19.84;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.258957;4;3;50;18.695001;IPerf;1310;166481562517090.78;1
1312;8;18;3269866;16;2;38.183079;29.495869;15.32258;211377;12;0;0;1;90;0;340661;0.0;0.0;31.0;0.02199;2.103037;0.0;0.0;0;0.0;0;0.0;-29.586159;0;-34.095131;90.409004;2.0;31;52;18.512821;0;39;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.258957;4;3;50;18.695001;IPerf;1312;166481562518160.78;1
1313;5;0;832888;48;3;32.390858;29.514055;15.0;137155;9;0;38;1;90;0;7590;0.0;0.0;31.0;-3.263083;0.615996;0.0;0.0;0;0.0;0;0.0;-35.75666;0;-39.034599;85.451347;2.0;23;111;0.289855;0;138;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.258957;4;3;50;18.695001;IPerf;1313;166481562519306.12;1
1310;8;19;3088179;14;1;28.301615;28.986603;17.200001;229123;9;0;0;1;89;0;363290;0.0;0.0;40.0;1.30723;-0.283004;0.0;0.0;0;0.0;0;0.0;-59.290924;0;-59.723633;65.289764;2.0;20;36;19.924999;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.267868;4;3;50;18.695001;IPerf;1310;166481562520410.16;1
1312;8;18;3465707;19;0;37.660305;27.58176;14.675675;218966;14;0;0;1;89;0;338963;0.0;0.0;31.0;0.04099;2.117036;0.0;0.0;0;0.0;0;0.0;-29.049719;0;-33.968056;92.45018;2.0;37;56;18.0;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.267868;4;3;50;18.695001;IPerf;1312;166481562521515.62;1
1313;6;1;1234337;52;4;32.48893;27.640009;14.5;138876;9;0;0;1;89;0;9077;0.0;0.0;31.0;-3.268086;0.624996;0.0;0.0;0;0.0;0;0.0;-36.191086;0;-38.61972;87.74028;2.0;22;133;1.955882;0;136;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.267868;4;3;50;18.695001;IPerf;1313;166481562522621.44;1
1310;8;19;3870153;19;1;29.18498;27.428013;14.387096;148131;13;0;0;1;91;0;374652;0.0;0.0;40.0;1.307231;-0.270005;0.0;0.0;0;0.0;0;0.0;-56.273617;0;-59.728779;66.843208;2.0;31;42;19.799999;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.274406;4;3;50;19.121001;IPerf;1310;166481562554141.97;1
1312;9;19;3972923;20;1;37.01009;29.705814;15.435898;261186;15;0;0;1;91;0;345109;0.0;0.0;31.0;0.04199;2.132035;0.0;0.0;0;0.0;0;0.0;-29.420946;0;-34.14069;90.153503;2.0;39;56;19.196079;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.274406;4;3;50;19.121001;IPerf;1312;166481562555274.28;1
1313;5;1;1012043;48;2;31.467505;28.556185;13.909091;152703;9;0;38;1;91;0;6286;0.0;0.0;31.0;-3.23909;0.633995;0.0;0.0;0;0.0;0;0.0;-36.84277;0;-38.861099;86.582718;2.0;22;114;1.267175;0;131;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.274406;4;3;50;19.121001;IPerf;1313;166481562556370.88;1
1310;8;19;3852000;18;1;32.31226;28.713753;15.875;52355;3;0;0;1;90;0;364829;0.0;0.0;40.0;1.306231;-0.267005;0.0;0.0;0;0.0;0;0.0;-56.208206;0;-59.734589;65.551651;2.0;8;51;19.830189;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.263329;4;3;50;19.121001;IPerf;1310;166481562557454.75;1
1312;8;19;3240800;15;2;39.275974;25.416439;17.32258;308088;12;0;0;1;90;0;350294;0.0;0.0;31.0;0.01899;2.144034;0.0;0.0;0;0.0;0;0.0;-31.884192;0;-33.940357;94.643188;2.0;31;47;19.763159;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.263329;4;3;50;19.121001;IPerf;1312;166481562558466.28;1
1313;5;1;1063288;50;4;31.601072;28.304773;14.730769;140977;10;0;0;1;90;0;6606;0.0;0.0;31.0;-3.227094;0.643995;0.0;0.0;0;0.0;0;0.0;-35.703987;0;-38.701092;86.994133;2.0;26;117;1.264706;0;136;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.263329;4;3;50;19.121001;IPerf;1313;166481562559489.34;1
1310;8;19;3692622;18;2;30.620432;28.075251;15.666667;82400;5;0;0;1;90;0;369988;0.0;0.0;40.0;1.286232;-0.262005;0.0;0.0;0;0.0;0;0.0;-57.756313;0;-59.733589;66.19117;2.0;12;49;19.759262;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.264458;4;3;50;19.121001;IPerf;1310;166481562560516.84;1
1312;8;18;3880800;19;1;37.36908;32.002228;15.28;138311;10;0;0;1;90;0;343236;0.0;0.0;31.0;0.01899;2.154033;0.0;0.0;0;0.0;0;0.0;-29.264578;0;-34.253773;87.744003;2.0;25;46;18.795918;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.264458;4;3;50;19.121001;IPerf;1312;166481562561524.5;1
1313;5;1;1103377;49;2;31.649366;29.981321;14.708333;204000;9;0;38;1;90;0;10021;0.0;0.0;31.0;-3.197097;0.652995;0.0;0.0;0;0.0;0;0.0;-37.436352;0;-39.014896;85.003769;2.0;24;117;1.483871;0;124;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.264458;4;3;50;19.121001;IPerf;1313;166481562562567.2;1
1310;8;20;3528533;16;3;0.0;1155.762939;0.0;0;0;0;0;1;90;0;332851;0.0;0.0;0.0;1.245233;-0.262005;0.0;0.0;0;0.0;0;0.0;0.0;0;-2448.234375;2710.002441;0.0;0;41;20.0;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.269447;4;3;50;19.121001;IPerf;1310;166481562563666.66;1
1312;8;19;4182666;21;0;37.193352;27.662979;14.222222;217422;14;0;0;1;90;0;339224;0.0;0.0;31.0;0.03999;2.168032;0.0;0.0;0;0.0;0;0.0;-28.758039;0;-34.079056;92.257957;2.0;36;61;19.1;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.269447;4;3;50;19.121001;IPerf;1312;166481562594464.72;1
1313;6;2;1105155;45;5;31.780563;26.871029;14.314285;172444;14;0;0;1;90;0;12580;0.0;0.0;31.0;-3.247101;0.666995;0.0;0.0;0;0.0;0;0.0;-35.215786;0;-38.579636;88.549339;2.0;35;122;2.0;0;129;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.269447;4;3;50;19.121001;IPerf;1313;166481562595687.16;1
1310;8;19;3902400;18;1;24.978685;28.194866;17.333334;163377;4;0;0;1;90;0;372266;0.0;0.0;40.0;1.244234;-0.258005;0.0;0.0;0;0.0;0;0.0;-60.258072;0;-59.756706;66.048424;2.0;9;53;19.879999;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.278412;4;3;50;19.121001;IPerf;1310;166481562596666.16;1
1312;8;19;3473866;17;2;38.794647;28.370558;15.354838;230044;12;0;0;1;90;0;337630;0.0;0.0;31.0;0.01899;2.180031;0.0;0.0;0;0.0;0;0.0;-30.251347;0;-34.060474;91.56897;2.0;31;51;19.25;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.278412;4;3;50;19.121001;IPerf;1312;166481562597772.97;1
