mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
263;8;10;1584177;18;3;29.202173;21.537558;12.518518;121244;11;0;0;1;90;0;383951;0.0;0.0;40.0;-2.28699;1.633021;0.0;0.0;0;0.0;0;0.0;-53.218685;0;-57.583229;74.879211;2.0;27;43;10.172414;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;26.126087;4;4;50;17.745001;IPerf;263;166481744187643.0;4
262;8;18;2930933;16;0;37.838692;30.364428;15.258066;187644;11;0;0;1;90;0;376786;0.0;0.0;31.0;0.062;5.0;0.0;0.0;0;0.0;0;0.0;-29.277;0;-34.12088;89.514687;2.0;31;51;18.410257;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;26.127464;4;4;50;17.745001;IPerf;262;166481744188813.1;4
263;8;11;2234577;21;0;29.522346;21.465355;16.172413;256533;12;0;0;1;90;0;379496;0.0;0.0;40.0;-2.265992;1.645022;0.0;0.0;0;0.0;0;0.0;-57.247555;0;-57.630745;74.9039;2.068965;29;54;11.791667;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;26.127464;4;4;50;17.745001;IPerf;263;166481744189530.78;4
262;8;19;2735733;13;3;38.370075;31.301352;14.333333;118933;8;0;0;1;90;0;373329;0.0;0.0;31.0;0.018;5.0;0.0;0.0;0;0.0;0;0.0;-29.228626;0;-34.10955;88.589096;2.0;21;46;19.700001;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.13591;4;4;50;17.745001;IPerf;262;166481744190288.5;4
263;8;11;1937511;19;1;30.245493;18.769884;15.378378;207644;16;0;0;1;90;0;384355;0.0;0.0;40.0;-2.265993;1.661023;0.0;0.0;0;0.0;0;0.0;-54.733448;0;-57.292965;77.937157;2.0;37;43;11.490196;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.13591;4;4;50;17.745001;IPerf;263;166481744191094.5;4
262;8;18;1840533;9;2;37.57428;31.930206;15.4;216177;14;0;0;1;90;0;382737;0.0;0.0;31.0;-0.011;5.0;0.0;0.0;0;0.0;0;0.0;-29.504782;0;-34.174221;87.895576;2.0;35;35;18.47826;0;23;0;0;0;0;836216;2309332;5.133993;25;19.444445;26.141829;4;4;50;17.745001;IPerf;262;166481744191871.75;4
263;8;10;2003555;22;0;25.011229;21.381083;13.0;99822;11;0;0;1;90;0;382082;0.0;0.0;40.0;-2.243995;1.672023;0.0;0.0;0;0.0;0;0.0;-54.037575;0;-57.60907;75.009857;2.0;26;52;10.703704;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;26.141829;4;4;50;17.745001;IPerf;263;166481744192626.47;4
262;8;16;2437600;14;1;38.792774;25.942497;14.2;105155;9;0;0;1;90;0;384211;0.0;0.0;31.0;-0.016;5.0;0.0;0.0;0;0.0;0;0.0;-28.949314;0;-33.827309;94.230202;2.0;20;46;16.90909;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.132076;4;4;50;17.745001;IPerf;262;166481744193394.7;4
263;8;10;1523200;16;0;25.59749;20.325106;14.545455;97422;4;0;0;1;90;0;375875;0.0;0.0;40.0;-2.227996;1.676023;0.0;0.0;0;0.0;0;0.0;-56.630676;0;-57.466698;76.208191;2.545455;11;47;10.83721;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.132076;4;4;50;17.745001;IPerf;263;166481744194115.84;4
262;8;18;2371200;13;0;38.563976;31.564941;15.777778;144444;8;0;0;1;90;0;383163;0.0;0.0;31.0;-0.003;5.0;0.0;0.0;0;0.0;0;0.0;-29.899191;0;-34.147533;88.287514;2.0;18;40;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;26.135027;4;4;50;17.745001;IPerf;262;166481744194823.12;4
263;8;11;1761511;19;2;29.010345;21.326387;12.5;113688;11;0;0;1;90;0;379703;0.0;0.0;40.0;-2.246997;1.686024;0.0;0.0;0;0.0;0;0.0;-54.217442;0;-57.590069;75.083549;2.0;24;48;11.346154;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;26.135027;4;4;50;17.745001;IPerf;263;166481744195687.62;4
262;8;17;3045066;16;0;38.762413;32.52454;14.538462;176088;10;0;0;1;90;0;385075;0.0;0.0;31.0;0.013;5.0;0.0;0.0;0;0.0;0;0.0;-29.718517;0;-34.146282;87.329185;2.0;26;40;17.950001;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.1392;4;4;50;17.745001;IPerf;262;166481744197236.72;4
263;8;10;1923911;20;1;28.895004;20.735353;14.176471;223911;13;0;0;1;90;0;383726;0.0;0.0;40.0;-2.245999;1.699024;0.0;0.0;0;0.0;0;0.0;-55.290039;0;-57.439823;75.824821;2.0;34;48;10.884615;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.1392;4;4;50;17.745001;IPerf;263;166481744197933.6;4
262;8;19;2706337;13;1;38.408428;26.52564;16.0;129528;8;0;0;1;89;0;381012;0.0;0.0;31.0;0.007;5.0;0.0;0.0;0;0.0;0;0.0;-29.949642;0;-33.889114;93.585251;2.0;18;42;19.076923;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;26.147621;4;4;50;17.745001;IPerf;262;166481744198631.66;4
263;8;11;2395325;24;1;27.061214;20.983461;13.5;173573;11;0;0;1;89;0;383982;0.0;0.0;40.0;-2.241001;1.710025;0.0;0.0;0;0.0;0;0.0;-54.658833;0;-57.448048;75.568497;2.214286;28;51;11.063492;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;26.147621;4;4;50;17.745001;IPerf;263;166481744199311.03;4
262;8;19;2860043;15;0;38.312229;27.033102;14.809524;136439;9;0;0;1;91;0;378229;0.0;0.0;31.0;0.022;5.0;0.0;0.0;0;0.0;0;0.0;-29.289547;0;-33.860909;93.105988;2.0;21;48;19.125;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;26.151062;4;4;50;17.745001;IPerf;262;166481744200001.53;4
263;0;12;217846;2;24;1.263994;23.837894;10.909091;0;0;11;0;1;91;0;376724;0.0;0.0;0.0;-2.695002;1.501024;0.0;0.0;0;0.0;0;0.0;-87.603188;0;-57.710983;72.451126;8.0;33;4;12.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;26.151062;4;4;50;17.745001;IPerf;263;166481744200699.8;4
262;8;19;3418400;17;0;39.49184;31.566536;16.533333;129777;6;0;0;1;90;0;377848;0.0;0.0;31.0;0.039;5.0;0.0;0.0;0;0.0;0;0.0;-31.096338;0;-34.117592;88.315865;2.0;15;49;19.052631;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.135588;4;4;50;17.745001;IPerf;262;166481744201427.47;4
262;8;18;2767288;16;2;38.552338;30.921137;15.904762;147288;9;0;0;1;90;0;378487;0.0;0.0;31.0;0.017;5.0;0.0;0.0;0;0.0;0;0.0;-29.626692;0;-34.109474;88.969383;2.0;21;51;18.125;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.137846;4;4;50;17.745001;IPerf;262;166481744202064.6;4
262;8;19;2883288;16;1;38.840878;29.579563;15.607142;202577;11;0;0;1;90;0;370718;0.0;0.0;31.0;0.014;5.0;0.0;0.0;0;0.0;0;0.0;-29.691559;0;-34.033363;90.387077;2.0;28;55;19.086956;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;26.144505;4;4;50;17.745001;IPerf;262;166481744202690.47;4
262;8;19;2558044;14;1;37.753815;29.133089;14.379312;146311;12;0;0;1;90;0;384550;0.0;0.0;31.0;0.009;5.0;0.0;0.0;0;0.0;0;0.0;-28.443075;0;-33.997799;90.869118;2.0;29;48;19.257143;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.131344;4;4;50;17.745001;IPerf;262;166481744203316.72;4
262;8;18;3082933;16;1;39.282215;28.301853;16.428572;235822;11;0;0;1;90;0;383118;0.0;0.0;31.0;0.006;5.0;0.0;0.0;0;0.0;0;0.0;-30.942139;0;-33.938255;91.759888;2.0;28;45;18.346153;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.13591;4;4;50;17.745001;IPerf;262;166481744204528.44;4
262;8;16;2424800;14;1;37.890602;28.386726;13.454545;150844;9;0;0;1;90;0;379154;0.0;0.0;31.0;0.001;5.0;0.0;0.0;0;0.0;0;0.0;-29.341255;0;-33.924004;91.689262;2.0;22;47;16.15625;0;32;0;0;0;0;836216;2309332;5.133993;25;19.444445;26.136477;4;4;50;17.745001;IPerf;262;166481744205318.16;4
262;8;17;3766400;21;0;39.258751;29.104612;16.333334;219377;14;0;0;1;90;0;371658;0.0;0.0;31.0;0.022;5.0;0.0;0.0;0;0.0;0;0.0;-29.855886;0;-33.946346;90.949051;2.0;33;53;17.749998;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;26.123978;4;4;50;17.745001;IPerf;262;166481744206112.16;4
262;8;17;4350933;24;3;39.402313;31.586161;17.275864;293066;11;0;0;1;90;0;339793;0.0;0.0;31.0;-0.011;5.0;0.0;0.0;0;0.0;0;0.0;-31.387337;0;-34.115704;88.298134;2.0;29;67;17.619717;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.127661;4;4;50;17.745001;IPerf;262;166481744206902.66;4
262;7;15;6282400;39;0;39.168526;32.749725;16.799999;400800;17;0;0;1;90;0;328716;0.0;0.0;31.0;0.028;5.0;0.0;0.0;0;0.0;0;0.0;-31.181028;0;-34.189377;87.060898;2.0;45;83;15.412373;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.129644;4;4;50;17.745001;IPerf;262;166481744207695.56;4
262;9;17;6712000;38;4;39.745213;32.402985;16.047619;430400;17;0;0;1;90;0;303376;0.0;0.0;31.0;-0.01;5.0;0.0;0.0;0;0.0;0;0.0;-31.588655;0;-34.185802;87.411209;2.0;42;92;17.419998;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.134216;4;4;50;17.745001;IPerf;262;166481744208480.6;4
262;8;15;8426044;52;4;39.115017;32.848698;16.885714;381066;15;0;0;1;90;0;266272;0.0;0.0;31.0;-0.034;5.0;0.0;0.0;0;0.0;0;0.0;-31.693035;0;-34.192402;86.958908;2.0;35;128;15.636364;0;154;0;0;0;0;836216;2309332;5.133993;25;19.444445;26.139153;4;4;50;17.745001;IPerf;262;166481744209264.78;4
262;8;14;13213066;86;3;38.833889;33.502007;15.085107;452266;20;0;0;1;90;0;265527;0.0;0.0;31.0;-0.005;5.0;0.0;0.0;0;0.0;0;0.0;-30.918816;0;-34.209518;86.288467;2.0;47;176;14.793722;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;26.143623;4;4;50;17.745001;IPerf;262;166481744210060.47;4
262;7;14;13221600;87;3;39.288868;33.189358;16.0;588622;24;0;0;1;90;0;167592;0.0;0.0;31.0;0.025;5.0;0.0;0.0;0;0.0;0;0.0;-31.261095;0;-34.186619;86.624031;2.0;59;166;14.955556;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;26.129007;4;4;50;17.745001;IPerf;262;166481744210853.25;4
262;7;16;14722133;87;3;39.427906;33.549603;16.887098;649155;24;0;0;1;90;0;2291;0.0;0.0;31.0;0.054999;5.0;0.0;0.0;0;0.0;0;0.0;-31.596655;0;-34.183262;86.267151;2.0;62;163;16.600899;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.11894;4;4;50;17.745001;IPerf;262;166481744211586.66;4
262;8;16;1651288;10;0;39.929508;33.900967;19.125;213244;7;0;0;1;90;0;0;0.0;0.0;0.0;0.064999;5.0;0.0;0.0;0;0.0;0;0.0;-33.141113;0;-34.191151;85.90789;2.0;16;22;16.571428;0;7;0;0;0;0;836216;2309332;5.133993;25;11.235954;26.118916;4;4;50;17.745001;IPerf;262;166481744212745.6;4
262;9;2;1600;1;0;39.815716;31.959644;20.0;47377;1;0;0;1;90;0;0;0.0;0.0;31.0;0.065999;5.0;0.0;0.0;0;0.0;0;0.0;-35.034195;0;-34.212616;87.827736;2.0;3;10;2.0;0;3;0;0;0;0;836216;2309332;5.133993;25;11.235954;26.146471;4;1;50;14.942001;IPerf;262;166481746319773.16;3
268;8;12;46222;4;0;38.017036;32.84428;14.666667;148177;7;0;0;1;90;0;0;0.0;0.0;31.0;0.014;0.015;0.0;0.0;0;0.0;0;0.0;-30.383423;0;-34.184269;86.971451;2.0;18;20;12.0;0;8;0;0;0;0;836216;2309332;5.133993;25;11.111111;26.103491;4;3;50;15.181001;IPerf;268;166481748426000.6;3
268;7;16;1372800;11;1;38.61002;33.09647;14.363636;249955;12;0;0;1;90;0;8513;0.0;0.0;31.0;0.006;0.027;0.0;0.0;0;0.0;0;0.0;-30.131607;0;-34.189396;86.714142;2.0;33;32;16.147058;0;34;0;0;0;0;836216;2309332;5.133993;25;11.235954;26.103491;4;3;50;15.181001;IPerf;268;166481748426977.47;3
268;6;12;9252444;78;4;38.796932;33.151485;13.8;434222;20;0;243;1;90;0;50919;0.0;0.0;31.0;0.008;0.047;0.0;0.0;0;0.0;0;0.0;-29.868139;0;-34.194851;86.653656;2.0;55;155;12.736363;0;220;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.105457;4;3;50;15.181001;IPerf;268;166481748427843.34;3
268;7;12;9658400;84;6;38.969288;33.371094;14.684211;504000;14;0;0;1;90;0;62449;0.0;0.0;31.0;-0.022;0.061;0.0;0.0;0;0.0;0;0.0;-31.898302;0;-34.190895;86.437996;2.0;38;183;12.173333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.107567;4;3;50;15.181001;IPerf;268;166481748428692.25;3
268;6;12;9946844;85;5;39.293274;33.214973;17.042555;492266;18;0;0;1;90;0;55248;0.0;0.0;31.0;-0.032;0.079;0.0;0.0;0;0.0;0;0.0;-31.572178;0;-34.179394;86.605629;2.0;47;172;12.506668;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;26.10882;4;3;50;15.181001;IPerf;268;166481748429549.38;3
268;7;12;9204533;83;7;39.150406;33.263271;16.5;438577;12;0;0;1;90;0;65911;0.0;0.0;31.0;-0.082;0.091;0.0;0.0;0;0.0;0;0.0;-32.607792;0;-34.181026;86.55571;2.0;34;188;12.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.108795;4;3;50;15.181001;IPerf;268;166481748430394.2;3
268;7;12;9784800;89;1;38.08588;33.35709;14.25;338400;17;0;96;1;90;0;79648;0.0;0.0;31.0;-0.012;0.108;0.0;0.0;0;0.0;0;0.0;-29.784822;0;-34.171192;86.471733;2.0;44;178;12.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;26.112629;4;3;50;15.181001;IPerf;268;166481748431263.9;3
268;7;12;9909066;83;6;37.343124;33.468758;14.64706;443111;19;0;0;1;90;0;87349;0.0;0.0;31.0;-0.043;0.127;0.0;0.0;0;0.0;0;0.0;-29.923126;0;-34.175373;86.355873;2.0;51;168;12.735427;0;223;0;0;0;0;836216;2309332;5.133993;25;14.044943;26.111794;4;3;50;15.181001;IPerf;268;166481748432116.25;3
268;7;12;9674666;88;2;38.327587;33.545574;13.538462;230577;15;0;0;1;90;0;77260;0.0;0.0;31.0;0.007;0.142;0.0;0.0;0;0.0;0;0.0;-28.998619;0;-34.176189;86.278221;2.0;39;183;12.25778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.112926;4;3;50;15.181001;IPerf;268;166481748433510.22;3
268;6;12;10176533;81;7;38.605133;33.410244;12.927273;370844;21;0;256;1;90;0;82018;0.0;0.0;31.0;-0.045;0.163;0.0;0.0;0;0.0;0;0.0;-29.178112;0;-34.194851;86.394913;2.0;55;159;12.855203;0;221;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.114052;4;3;50;15.181001;IPerf;268;166481748434363.97;3
268;6;10;8256622;86;3;38.435764;33.515022;15.074074;376622;21;0;0;1;90;0;100078;0.0;0.0;31.0;-0.016;0.184;0.0;0.0;0;0.0;0;0.0;-29.348911;0;-34.181;86.303986;2.0;54;169;10.86547;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;26.115549;4;3;50;15.181001;IPerf;268;166481748435222.56;3
268;6;12;10508888;86;4;38.52103;33.727863;14.705882;389688;19;0;0;1;90;0;108546;0.0;0.0;31.0;-0.006;0.203;0.0;0.0;0;0.0;0;0.0;-29.84749;0;-34.180767;86.09137;2.0;51;174;12.79111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.117224;4;3;50;15.181001;IPerf;268;166481748436056.0;3
268;7;13;10436177;85;4;38.102432;33.231182;12.955556;257777;17;0;255;1;90;0;87123;0.0;0.0;0.0;0.003;0.22;0.0;0.0;0;0.0;0;0.0;-28.765459;0;-34.189487;86.579323;2.0;45;175;13.174889;0;223;0;0;0;0;836216;2309332;5.133993;25;13.888889;26.119114;4;3;50;15.181001;IPerf;268;166481748436895.9;3
268;7;13;11172533;87;3;38.458183;33.623814;16.931034;469955;11;0;246;1;90;0;98629;0.0;0.0;31.0;0.033;0.231;0.0;0.0;0;0.0;0;0.0;-33.014305;0;-34.190914;86.18528;2.0;29;196;13.217778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.120018;4;3;50;15.181001;IPerf;268;166481748437685.94;3
268;7;13;10681066;83;7;37.551605;33.098942;14.707317;373511;16;0;0;1;90;0;112321;0.0;0.0;31.0;-0.017;0.247;0.0;0.0;0;0.0;0;0.0;-29.903236;0;-34.193363;86.707687;2.0;41;181;13.02222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.121908;4;3;50;15.181001;IPerf;268;166481748438478.47;3
268;6;12;9967733;86;4;39.049431;33.194496;16.974998;404355;17;0;0;1;90;0;134414;0.0;0.0;31.0;-0.007;0.264;0.0;0.0;0;0.0;0;0.0;-31.05341;0;-34.186821;86.618683;2.0;40;183;12.395556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.12282;4;3;50;15.181001;IPerf;268;166481748439268.44;2
268;7;13;11054400;86;4;39.488953;33.168491;15.725;267111;16;0;0;1;90;0;113900;0.0;0.0;31.0;0.003;0.28;0.0;0.0;0;0.0;0;0.0;-30.036961;0;-34.193512;86.637985;2.0;40;185;13.391111;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;26.123726;4;3;50;15.181001;IPerf;268;166481748440039.3;2
268;6;11;9086400;85;5;38.530159;33.37812;13.946428;411911;22;0;0;1;90;0;141540;0.0;0.0;31.0;-0.007;0.302;0.0;0.0;0;0.0;0;0.0;-29.55545;0;-34.166889;86.454994;2.0;56;164;11.511114;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;26.127316;4;3;50;15.181001;IPerf;268;166481748440821.16;2
268;7;12;9564088;85;5;37.45969;33.230816;12.884615;361066;20;0;0;1;90;0;140931;0.0;0.0;31.0;-0.017;0.321999;0.0;0.0;0;0.0;0;0.0;-28.794119;0;-34.169693;86.599495;2.0;52;170;12.244447;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;26.127487;4;3;50;15.181001;IPerf;268;166481748442172.25;2
268;6;12;9708888;87;3;38.273216;33.566261;12.960784;337333;20;0;0;1;90;0;145415;0.0;0.0;31.0;0.013;0.341999;0.0;0.0;0;0.0;0;0.0;-28.971748;0;-34.173473;86.260269;2.0;51;174;12.128888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;26.128054;4;3;50;15.181001;IPerf;268;166481748442989.75;2
268;7;13;10540800;82;8;26.000793;32.777832;16.363636;360533;12;4;0;1;90;0;115294;0.0;0.0;31.0;-0.057;0.277999;0.0;0.0;0;0.0;0;0.0;-46.340431;0;-34.196121;87.026047;3.636363;44;178;13.435555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.129425;4;3;50;15.181001;IPerf;268;166481748443771.28;2
268;6;11;9764000;86;4;38.552662;33.256859;15.500002;387288;13;0;0;1;90;0;149447;0.0;0.0;31.0;-0.047;0.290999;0.0;0.0;0;0.0;0;0.0;-31.153404;0;-34.18708;86.556061;2.0;36;184;11.866667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.130951;4;3;50;15.181001;IPerf;268;166481748444540.8;2
268;7;12;10050488;89;1;38.686081;33.209335;13.905658;406666;21;0;0;1;90;0;163956;0.0;0.0;31.0;0.023;0.311999;0.0;0.0;0;0.0;0;0.0;-29.667715;0;-34.195412;86.595253;2.0;53;172;12.431111;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;26.13365;4;3;50;15.181001;IPerf;268;166481748445318.1;2
268;6;12;10101333;84;6;38.540745;33.10376;13.923077;282933;15;0;0;1;90;0;168401;0.0;0.0;31.0;-0.007;0.326998;0.0;0.0;0;0.0;0;0.0;-29.603125;0;-34.199936;86.696304;2.0;39;184;12.617778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.135201;4;3;50;15.181001;IPerf;268;166481748446087.16;2
268;6;12;10833777;85;5;37.961861;33.331783;15.446809;373955;19;0;0;1;90;0;173679;0.0;0.0;31.0;-0.017;0.345998;0.0;0.0;0;0.0;0;0.0;-29.453247;0;-34.194366;86.473854;2.0;47;178;12.893332;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.136816;4;3;50;15.181001;IPerf;268;166481748446909.47;2
268;7;13;10767911;85;5;38.199619;33.233776;16.615385;268355;15;0;0;1;90;0;183996;0.0;0.0;31.0;-0.027;0.360998;0.0;0.0;0;0.0;0;0.0;-29.718809;0;-34.200493;86.565742;2.0;39;183;13.204445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.136816;4;3;50;15.181001;IPerf;268;166481748447682.06;2
268;6;12;10056266;90;0;39.446625;33.924572;15.704545;354488;18;0;0;1;90;0;191678;0.0;0.0;31.0;0.063;0.378998;0.0;0.0;0;0.0;0;0.0;-30.337439;0;-34.195576;85.879852;2.0;44;181;12.124444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.138145;4;3;50;15.181001;IPerf;268;166481748448511.97;2
268;7;14;12148000;87;3;38.808609;33.394363;15.08;441511;20;0;0;1;90;0;195716;0.0;0.0;31.0;0.093;0.398997;0.0;0.0;0;0.0;0;0.0;-30.407965;0;-34.194164;86.411469;2.0;50;175;14.191113;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.138145;4;3;50;15.181001;IPerf;268;166481748449302.16;2
268;7;14;12441866;81;8;39.075211;33.236843;15.16279;279911;16;0;0;1;90;0;194600;0.0;0.0;31.0;0.022;0.414997;0.0;0.0;0;0.0;0;0.0;-30.03396;0;-34.180847;86.582306;2.0;43;180;14.780268;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.14119;4;3;50;15.181001;IPerf;268;166481748450671.53;2
268;7;13;10816533;83;6;38.721256;33.095375;14.153846;347555;19;0;0;1;90;0;194600;0.0;0.0;31.0;-0.009;0.433997;0.0;0.0;0;0.0;0;0.0;-29.308475;0;-34.168663;86.735962;2.0;52;171;13.165921;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;26.14119;4;3;50;15.181001;IPerf;268;166481748451468.12;2
268;6;12;10034933;84;5;38.449303;33.459568;14.02;324266;20;0;0;1;90;0;212774;0.0;0.0;31.0;-0.02;0.453997;0.0;0.0;0;0.0;0;0.0;-29.355694;0;-34.179764;86.360664;2.0;50;173;12.493276;0;223;0;0;0;0;836216;2309332;5.133993;25;13.888889;26.145094;4;3;50;15.181001;IPerf;268;166481748452360.28;2
268;6;11;9277866;86;4;37.897949;33.305943;14.999999;411466;21;0;0;1;90;0;212251;0.0;0.0;31.0;-0.01;0.474996;0.0;0.0;0;0.0;0;0.0;-29.48675;0;-34.178535;86.515526;2.0;53;169;11.795555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.14522;4;3;50;15.181001;IPerf;268;166481748453181.03;2
268;7;12;9752711;86;3;38.527199;33.324417;15.422222;305688;17;0;246;1;90;0;207830;0.0;0.0;31.0;0.019;0.491996;0.0;0.0;0;0.0;0;0.0;-29.444952;0;-34.170078;86.505501;2.0;45;178;12.466369;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.145952;4;3;50;15.181001;IPerf;268;166481748453934.25;2
268;7;14;12157066;84;6;38.934753;33.387413;14.613636;298577;17;0;0;1;90;0;224329;0.0;0.0;31.0;-0.011;0.508996;0.0;0.0;0;0.0;0;0.0;-29.713301;0;-34.176201;86.436394;2.0;44;181;14.000001;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.148457;4;3;50;15.181001;IPerf;268;166481748454745.7;2
268;6;13;11002133;84;6;38.620106;33.190208;14.170732;389511;16;0;0;1;90;0;197041;0.0;0.0;31.0;-0.041;0.524996;0.0;0.0;0;0.0;0;0.0;-30.473389;0;-34.189384;86.620415;2.0;41;181;13.324444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.149391;4;3;50;15.181001;IPerf;268;166481748455571.22;1
268;6;11;8620355;85;5;37.769749;33.229824;13.945946;500977;14;0;0;1;90;0;235770;0.0;0.0;31.0;-0.051;0.538996;0.0;0.0;0;0.0;0;0.0;-30.736691;0;-34.190346;86.579826;2.0;37;185;11.337779;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.152218;4;3;50;15.181001;IPerf;268;166481748456343.47;1
268;7;11;9196977;86;4;37.928833;33.223541;13.604651;348622;17;0;0;1;90;0;238317;0.0;0.0;31.0;-0.041;0.555995;0.0;0.0;0;0.0;0;0.0;-29.903738;0;-34.192696;86.583755;2.0;43;180;11.857779;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.15217;4;3;50;15.181001;IPerf;268;166481748457211.78;1
268;6;11;9481244;88;2;38.98177;33.600185;15.774194;443822;23;0;0;1;90;0;261222;0.0;0.0;31.0;0.009;0.578995;0.0;0.0;0;0.0;0;0.0;-29.962547;0;-34.19574;86.204079;2.0;62;163;11.724444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.152485;4;3;50;15.181001;IPerf;268;166481748458063.9;1
268;6;12;10301422;84;4;38.310532;33.297234;14.27907;300266;17;0;256;1;90;0;247703;0.0;0.0;31.0;0.017;0.595995;0.0;0.0;0;0.0;0;0.0;-29.734171;0;-34.188431;86.514343;2.0;43;175;12.9095;0;221;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.152634;4;3;50;15.181001;IPerf;268;166481748459588.66;1
268;7;14;11942311;87;3;39.242893;33.487324;16.153847;284977;10;0;256;1;90;0;209221;0.0;0.0;31.0;0.047;0.605995;0.0;0.0;0;0.0;0;0.0;-31.913616;0;-34.183189;86.329491;2.0;26;196;14.004444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.154697;4;3;50;15.181001;IPerf;268;166481748460440.72;1
