mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
275;6;6;772622;36;3;30.883606;29.16201;13.95;245600;11;0;0;1;90;0;354418;0.0;0.0;31.0;-4.013918;5.0;0.0;0.0;0;0.0;0;0.0;-55.773987;0;-59.609501;65.228493;2.0;20;74;6.810127;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;33.615215;4;3;50;19.145001;IPerf;275;166481815065157.62;3
322;9;19;1641777;24;2;38.223377;30.397964;15.05;212622;12;0;0;1;90;0;230653;0.0;0.0;40.0;-4.825834;4.997977;0.0;0.0;0;0.0;0;0.0;-30.788767;0;-34.059593;89.542442;2.0;20;42;19.828571;0;35;0;0;0;0;836216;2309332;5.133993;25;14.044943;33.605682;4;3;50;19.145001;IPerf;322;166481815091394.16;3
268;8;2;2816533;13;1;32.127018;29.508753;15.380953;176177;7;0;0;1;90;0;352954;0.0;0.0;31.0;0.644478;5.0;0.0;0.0;0;0.0;0;0.0;-37.262215;0;-38.944057;85.54718;2.0;21;121;2.52;0;125;0;0;0;0;836216;2309332;5.133993;25;14.044943;33.605682;4;3;50;19.145001;IPerf;268;166481815092307.06;3
275;6;6;1353600;48;2;29.541603;28.045782;13.774194;167644;8;0;0;1;90;0;352998;0.0;0.0;31.0;-4.003922;5.0;0.0;0.0;0;0.0;0;0.0;-56.593624;0;-59.594517;66.359703;2.0;31;48;6.911765;0;68;0;0;0;0;836216;2309332;5.133993;25;14.044943;33.605682;4;3;50;19.145001;IPerf;275;166481815093281.1;3
322;8;19;1998577;30;1;37.706169;31.752012;17.130434;134755;8;0;0;1;90;0;232288;0.0;0.0;40.0;-4.814836;5.0;0.0;0.0;0;0.0;0;0.0;-30.115656;0;-34.120541;88.127449;2.0;23;60;19.293106;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.609589;4;3;50;19.145001;IPerf;322;166481815094222.75;3
268;9;3;3889600;19;3;31.722054;30.390036;14.318182;172711;10;0;0;1;90;0;335387;0.0;0.0;31.0;0.606478;5.0;0.0;0.0;0;0.0;0;0.0;-36.807156;0;-38.939129;84.670845;2.0;22;94;3.49495;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.609589;4;3;50;19.145001;IPerf;268;166481815095181.5;3
275;6;6;1188444;36;2;27.208996;29.477802;15.047619;167555;9;0;0;1;90;0;347153;0.0;0.0;31.0;-4.005924;5.0;0.0;0.0;0;0.0;0;0.0;-57.20916;0;-59.610176;64.912018;2.0;21;69;6.8;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.609589;4;3;50;19.145001;IPerf;275;166481815096129.84;3
322;9;19;1918044;30;1;37.317818;30.03302;12.969696;102044;6;0;0;1;90;0;229737;0.0;0.0;40.0;-4.803838;5.0;0.0;0.0;0;0.0;0;0.0;-28.773844;0;-34.068939;89.898033;2.0;33;32;19.428572;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.615067;4;3;50;19.145001;IPerf;322;166481815097089.47;3
268;8;3;2574666;12;1;32.475006;29.727211;16.68;227288;13;0;0;1;90;0;325915;0.0;0.0;31.0;0.599477;5.0;0.0;0.0;0;0.0;0;0.0;-37.9907;0;-38.934345;85.338448;2.0;25;105;3.490566;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.615067;4;3;50;19.145001;IPerf;268;166481815098071.6;3
275;6;6;1665511;45;1;27.960632;29.565018;16.470589;236800;10;0;0;1;90;0;352879;0.0;0.0;31.0;-3.979928;5.0;0.0;0.0;0;0.0;0;0.0;-57.25584;0;-59.604355;64.830627;2.0;17;74;6.535714;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.615067;4;3;50;19.145001;IPerf;275;166481815099049.56;3
322;9;18;2445066;37;2;38.404282;29.096643;15.903226;163200;11;0;0;1;90;0;227889;0.0;0.0;40.0;-4.804841;5.0;0.0;0.0;0;0.0;0;0.0;-29.449858;0;-33.988808;90.914551;2.0;31;62;18.867924;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;33.617546;4;3;50;19.145001;IPerf;322;166481815100120.2;3
268;8;2;4161333;21;1;32.275349;29.763981;16.25;194844;12;0;0;1;90;0;309824;0.0;0.0;31.0;0.601477;5.0;0.0;0.0;0;0.0;0;0.0;-36.597912;0;-38.937531;85.298492;2.0;16;75;2.170454;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;33.617546;4;3;50;19.145001;IPerf;268;166481815128256.03;3
275;6;6;782844;27;3;28.521008;28.303837;16.310345;121155;7;0;0;1;90;0;353247;0.0;0.0;31.0;-4.00993;5.0;0.0;0.0;0;0.0;0;0.0;-56.610359;0;-59.614162;66.081993;2.0;29;81;6.930233;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;33.617546;4;3;50;19.145001;IPerf;275;166481815129335.4;3
322;9;19;1836888;27;3;38.917774;30.500597;16.170732;205600;11;0;0;1;90;0;236702;0.0;0.0;40.0;-4.834843;5.0;0.0;0.0;0;0.0;0;0.0;-30.16378;0;-34.092606;89.406799;2.0;41;46;19.708334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.610695;4;3;50;19.145001;IPerf;322;166481815130349.62;3
268;9;1;3621955;18;2;32.420082;29.200787;15.333334;322222;17;0;0;1;90;0;304294;0.0;0.0;31.0;0.581477;5.0;0.0;0.0;0;0.0;0;0.0;-37.265511;0;-38.941025;85.8582;2.0;30;102;1.722222;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.610695;4;3;50;19.556001;IPerf;268;166481815131344.1;3
275;6;6;930577;39;3;30.443182;28.781754;15.285714;218933;11;0;0;1;90;0;351437;0.0;0.0;31.0;-4.008933;5.0;0.0;0.0;0;0.0;0;0.0;-57.282349;0;-59.618313;65.599937;2.0;28;59;6.876712;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.610695;4;3;50;19.556001;IPerf;275;166481815132287.03;3
322;9;18;1677244;25;1;39.470604;27.203915;16.9;171288;9;0;0;1;90;0;236892;0.0;0.0;40.0;-4.828845;5.0;0.0;0.0;0;0.0;0;0.0;-31.239408;0;-33.927441;92.86866;2.0;30;43;18.333334;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;33.615803;4;3;50;19.556001;IPerf;322;166481815133338.53;3
268;8;3;2638400;14;0;32.861706;30.29822;16.631578;309955;13;0;0;1;90;0;291642;0.0;0.0;31.0;0.595477;5.0;0.0;0.0;0;0.0;0;0.0;-37.261494;0;-38.944874;84.756912;2.0;19;116;3.652542;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;33.615803;4;3;50;19.556001;IPerf;268;166481815134333.12;3
275;6;6;1725422;47;3;28.689186;28.591545;16.045454;153244;8;0;0;1;90;0;346438;0.0;0.0;31.0;-3.999936;5.0;0.0;0.0;0;0.0;0;0.0;-57.795914;0;-59.611671;65.796783;2.0;22;54;6.788733;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;33.615803;4;3;50;19.556001;IPerf;275;166481815135279.22;3
322;8;19;1817688;31;4;38.114735;29.046122;17.088236;53600;3;0;0;1;90;0;235227;0.0;0.0;40.0;-4.873847;5.0;0.0;0.0;0;0.0;0;0.0;-30.186207;0;-34.0364;90.917473;2.0;34;57;19.547171;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.622532;4;3;50;19.556001;IPerf;322;166481815136301.88;3
268;9;2;3973155;20;1;31.498085;28.724161;13.44;266577;13;0;0;1;90;0;277763;0.0;0.0;31.0;0.596476;5.0;0.0;0.0;0;0.0;0;0.0;-35.246071;0;-38.948296;86.327553;2.0;25;91;2.673913;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.622532;4;3;50;19.556001;IPerf;268;166481815137337.72;3
275;7;5;997955;31;4;25.849812;28.584633;14.571428;140711;11;0;0;1;90;0;353860;0.0;0.0;31.0;-4.044939;5.0;0.0;0.0;0;0.0;0;0.0;-57.421543;0;-59.607723;65.807632;2.0;7;75;5.926829;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.622532;4;3;50;19.556001;IPerf;275;166481815166490.88;3
322;9;18;2028088;30;1;38.506767;27.614367;14.921053;32444;3;0;0;1;90;0;218641;0.0;0.0;0.0;-4.86285;5.0;0.0;0.0;0;0.0;0;0.0;-30.013981;0;-33.909176;92.476456;2.0;38;45;18.238094;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.623589;4;3;50;19.556001;IPerf;322;166481815167527.2;3
268;8;0;3240533;17;1;31.83012;27.962458;16.799999;278577;15;0;0;1;90;0;278883;0.0;0.0;31.0;0.594476;5.0;0.0;0.0;0;0.0;0;0.0;-36.824211;0;-38.782467;87.255074;2.0;20;102;0.056075;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.623589;4;3;50;19.556001;IPerf;268;166481815168498.2;3
275;6;6;643822;39;2;26.174528;28.308828;17.142857;144533;8;0;0;1;90;0;356083;0.0;0.0;31.0;-4.005941;5.0;0.0;0.0;0;0.0;0;0.0;-56.375568;0;-59.608253;66.082909;2.0;7;71;6.921052;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.623589;4;3;50;19.556001;IPerf;275;166481815169429.6;3
322;9;19;1424800;21;3;38.071789;32.823997;16.147058;133155;9;0;0;1;90;0;233526;0.0;0.0;40.0;-4.898851;5.0;0.0;0.0;0;0.0;0;0.0;-30.731613;0;-34.163227;87.012764;2.0;34;45;19.0;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;33.615433;4;3;50;19.556001;IPerf;322;166481815170294.44;3
268;8;1;2583200;13;3;30.887175;28.719837;15.657895;278400;14;0;0;1;90;0;282007;0.0;0.0;31.0;0.550476;5.0;0.0;0.0;0;0.0;0;0.0;-36.011547;0;-38.978806;86.301346;2.0;38;110;1.456;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;33.615433;4;3;50;19.556001;IPerf;268;166481815171176.56;3
275;6;6;1026933;49;1;28.336849;27.31938;15.523809;191466;14;0;0;1;90;0;354784;0.0;0.0;31.0;-3.975945;5.0;0.0;0.0;0;0.0;0;0.0;-57.132256;0;-59.611801;67.06881;2.0;21;53;6.903226;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;33.615433;4;3;50;19.556001;IPerf;275;166481815172042.94;3
322;9;18;2234755;33;2;38.442131;26.513447;15.264706;159288;10;0;0;1;90;0;237197;0.0;0.0;40.0;-4.903854;5.0;0.0;0.0;0;0.0;0;0.0;-29.723696;0;-33.876484;93.610069;2.0;34;53;18.59091;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.618015;4;3;50;19.556001;IPerf;322;166481815172923.53;3
268;8;2;2802488;15;2;30.696703;28.955198;14.611111;240266;13;0;0;1;90;0;286386;0.0;0.0;31.0;0.527476;5.0;0.0;0.0;0;0.0;0;0.0;-35.286152;0;-38.746422;86.29837;2.0;36;86;2.153062;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.618015;4;3;50;19.556001;IPerf;268;166481815173829.75;3
275;6;6;934577;34;5;30.67141;27.734394;13.555555;125244;13;0;0;1;90;0;355667;0.0;0.0;31.0;-4.036948;5.0;0.0;0.0;0;0.0;0;0.0;-56.769878;0;-59.610119;66.655487;2.0;27;74;6.858823;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.618015;4;3;50;19.556001;IPerf;275;166481815174695.66;3
322;9;17;1493688;22;0;39.426464;29.858667;15.966666;165422;12;0;0;1;90;0;245204;0.0;0.0;40.0;-4.881855;5.0;0.0;0.0;0;0.0;0;0.0;-30.524748;0;-34.015079;90.126259;2.0;30;48;17.789474;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;33.62558;4;3;50;19.556001;IPerf;322;166481815200691.3;3
268;8;0;3091733;17;0;30.735075;29.939911;14.810811;242844;12;0;0;1;90;0;284054;0.0;0.0;31.0;0.544476;5.0;0.0;0.0;0;0.0;0;0.0;-35.767952;0;-38.961624;85.098457;2.0;37;110;0.496241;0;133;0;0;0;0;836216;2309332;5.133993;25;19.444445;33.62558;4;3;50;19.556001;IPerf;268;166481815201596.2;3
275;6;7;822844;49;2;32.67112;27.776711;14.192307;181777;13;0;0;1;90;0;354979;0.0;0.0;31.0;-3.987951;5.0;0.0;0.0;0;0.0;0;0.0;-56.006794;0;-59.603058;66.620224;2.0;26;54;7.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;33.62558;4;3;50;19.556001;IPerf;275;166481815202463.4;3
322;9;19;2199288;32;0;39.99929;28.628042;16.965517;132622;9;0;0;1;90;0;243219;0.0;0.0;40.0;-4.849858;5.0;0.0;0.0;0;0.0;0;0.0;-31.085653;0;-33.959427;91.412537;2.0;29;54;19.318182;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;33.628281;4;3;50;19.556001;IPerf;322;166481815203374.78;3
268;8;1;3299288;17;2;30.026663;29.911592;15.692307;248533;12;0;0;1;90;0;284082;0.0;0.0;31.0;0.523476;5.0;0.0;0.0;0;0.0;0;0.0;-35.189369;0;-38.961399;85.126991;2.0;26;85;1.410714;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;33.628281;4;3;50;19.556001;IPerf;268;166481815204301.84;3
275;6;7;800711;36;4;31.356527;28.764343;13.333333;94755;10;0;0;1;90;0;353184;0.0;0.0;31.0;-4.008954;5.0;0.0;0.0;0;0.0;0;0.0;-56.858429;0;-59.601925;65.633743;2.0;21;69;7.0;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;33.628281;4;3;50;19.556001;IPerf;275;166481815205314.53;3
322;9;19;2090577;31;1;38.34581;31.196928;17.076923;215644;14;0;0;1;90;0;249932;0.0;0.0;40.0;-4.83786;5.0;0.0;0.0;0;0.0;0;0.0;-30.377621;0;-34.064404;88.738663;2.0;39;46;19.358488;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.618946;4;3;50;19.556001;IPerf;322;166481815206395.2;3
268;8;3;3677600;18;3;31.584505;28.987856;13.083333;314666;16;0;0;1;90;0;287125;0.0;0.0;31.0;0.484475;5.0;0.0;0.0;0;0.0;0;0.0;-35.919949;0;-38.760368;86.251785;2.0;24;86;3.804348;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.618946;4;3;50;19.556001;IPerf;268;166481815207433.28;3
275;6;6;1169688;35;2;28.970644;28.492306;14.216216;139911;9;0;0;1;90;0;348847;0.0;0.0;31.0;-4.011957;5.0;0.0;0.0;0;0.0;0;0.0;-56.33987;0;-59.611897;65.89579;2.0;37;74;6.853659;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.618946;4;3;50;19.556001;IPerf;275;166481815208303.25;3
322;9;19;2118400;32;2;38.176537;29.087021;15.863636;168533;10;0;0;1;90;0;244274;0.0;0.0;40.0;-4.843863;5.0;0.0;0.0;0;0.0;0;0.0;-30.227331;0;-34.022305;90.890663;2.0;22;55;19.875;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.620789;4;3;50;19.556001;IPerf;322;166481815209208.56;3
268;9;3;3914666;18;0;32.490524;28.777824;15.576923;181600;10;0;0;1;90;0;285088;0.0;0.0;31.0;0.502475;5.0;0.0;0.0;0;0.0;0;0.0;-37.695061;0;-38.75185;86.470322;2.0;26;87;3.095238;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.620789;4;3;50;19.556001;IPerf;268;166481815235897.1;3
275;6;6;1394666;37;2;30.568083;29.394327;15.708333;226222;10;0;0;1;90;0;355793;0.0;0.0;31.0;-4.012959;5.0;0.0;0.0;0;0.0;0;0.0;-57.202011;0;-59.61433;64.991341;2.0;24;74;6.741935;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.620789;4;3;50;19.556001;IPerf;275;166481815236986.4;3
322;8;18;1722933;29;1;39.391052;29.747009;16.722221;115822;11;0;0;1;90;0;238994;0.0;0.0;40.0;-4.833865;5.0;0.0;0.0;0;0.0;0;0.0;-31.161865;0;-34.011017;90.241974;2.0;18;54;18.137255;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;33.630711;4;3;50;19.556001;IPerf;322;166481815237977.9;3
268;8;3;3550400;19;0;31.285826;28.750147;17.08;178844;8;0;0;1;90;0;273156;0.0;0.0;31.0;0.521475;5.0;0.0;0.0;0;0.0;0;0.0;-37.371037;0;-38.771435;86.478416;2.0;25;91;3.266667;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;33.630711;4;3;50;19.556001;IPerf;268;166481815238965.06;3
275;6;5;1224711;38;3;28.673876;29.169756;13.433333;209777;10;0;0;1;90;0;355065;0.0;0.0;31.0;-4.031962;5.0;0.0;0.0;0;0.0;0;0.0;-54.892998;0;-59.60078;65.229462;2.0;30;75;5.738095;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;33.630711;4;3;50;19.556001;IPerf;275;166481815239935.44;3
322;8;20;1903200;33;1;38.041958;31.313358;15.541667;50044;3;0;0;1;90;0;231171;0.0;0.0;40.0;-4.819867;5.0;0.0;0.0;0;0.0;0;0.0;-30.233185;0;-34.148674;88.537971;2.0;24;40;20.368423;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.630711;4;3;50;19.556001;IPerf;322;166481815240928.06;3
268;9;4;3673866;17;1;31.750751;29.884764;15.1;211822;10;0;0;1;90;0;280490;0.0;0.0;31.0;0.512475;5.0;0.0;0.0;0;0.0;0;0.0;-36.963768;0;-38.94236;85.172874;2.0;20;95;4.050506;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.630711;4;3;50;19.556001;IPerf;268;166481815241906.25;3
275;7;6;1548177;37;1;32.332836;29.500763;13.142858;137066;8;0;0;1;90;0;354106;0.0;0.0;31.0;-4.013965;5.0;0.0;0.0;0;0.0;0;0.0;-56.692139;0;-59.621567;64.87767;2.0;7;87;6.102273;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.630711;4;3;50;19.556001;IPerf;275;166481815242892.78;3
322;9;19;2011377;30;0;38.062008;31.734789;17.222221;102311;5;0;0;1;90;0;248991;0.0;0.0;40.0;-4.789869;5.0;0.0;0.0;0;0.0;0;0.0;-29.613783;0;-34.05098;88.214226;2.0;27;41;19.228571;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;33.621086;4;3;50;19.556001;IPerf;322;166481815243871.56;3
268;8;1;2676533;13;1;32.158855;29.923532;13.625;189511;10;0;0;1;90;0;279737;0.0;0.0;31.0;0.505475;5.0;0.0;0.0;0;0.0;0;0.0;-36.291939;0;-38.93639;85.140076;2.0;24;101;1.291339;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;33.621086;4;3;50;19.778001;IPerf;268;166481815244847.75;3
275;6;6;947288;45;1;31.810425;28.907553;14.833333;161688;9;0;0;1;90;0;353386;0.0;0.0;31.0;-3.968968;5.0;0.0;0.0;0;0.0;0;0.0;-57.850586;0;-59.592838;65.499611;2.0;12;75;6.952381;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;33.621086;4;3;50;19.778001;IPerf;275;166481815272868.2;3
322;8;19;1619911;24;1;38.268188;28.050175;15.5;80355;7;0;0;1;90;0;241997;0.0;0.0;0.0;-4.784871;5.0;0.0;0.0;0;0.0;0;0.0;-29.806234;0;-33.938717;92.011101;2.0;32;54;19.139534;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;33.630074;4;3;50;19.778001;IPerf;322;166481815273865.8;3
268;8;2;3652266;18;0;31.724525;28.406088;14.818182;181422;11;0;0;1;90;0;286855;0.0;0.0;31.0;0.523474;5.0;0.0;0.0;0;0.0;0;0.0;-36.327072;0;-38.799419;86.794495;2.0;44;106;2.0;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;33.630074;4;3;50;19.778001;IPerf;268;166481815274787.16;3
275;6;6;1105155;45;2;31.650911;28.447338;12.125;251111;17;0;0;1;90;0;354714;0.0;0.0;31.0;-3.961972;5.0;0.0;0.0;0;0.0;0;0.0;-56.062145;0;-59.616756;65.935905;2.0;16;46;6.625;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;33.630074;4;3;50;19.778001;IPerf;275;166481815275774.56;3
322;9;19;1980622;32;2;37.207649;32.194901;13.53125;135466;8;0;0;1;90;0;249373;0.0;0.0;40.0;-4.790874;5.0;0.0;0.0;0;0.0;0;0.0;-27.854605;0;-34.157158;87.647934;2.0;32;42;19.025644;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;33.635181;4;3;50;19.778001;IPerf;322;166481815276787.0;3
268;8;2;2884533;14;1;31.962347;29.492624;15.733334;103200;11;0;0;1;90;0;283902;0.0;0.0;31.0;0.518474;5.0;0.0;0.0;0;0.0;0;0.0;-38.017563;0;-38.950809;85.556572;2.0;15;95;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;33.635181;4;3;50;19.778001;IPerf;268;166481815277765.34;3
275;6;6;980622;40;1;30.328012;28.867985;14.166667;149511;6;0;0;1;90;0;352906;0.0;0.0;31.0;-3.940975;5.0;0.0;0.0;0;0.0;0;0.0;-57.012161;0;-59.616035;65.515991;2.0;18;78;6.406593;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;33.635181;4;3;50;19.778001;IPerf;275;166481815278733.53;3
322;8;18;1406933;28;2;37.927475;30.478207;14.1875;36088;5;0;0;1;90;0;240699;0.0;0.0;0.0;-4.800876;5.0;0.0;0.0;0;0.0;0;0.0;-28.773668;0;-34.075478;89.44632;2.0;32;52;18.933332;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.635719;4;3;50;19.778001;IPerf;322;166481815279695.25;3
268;8;3;3928000;20;0;32.332687;29.21422;16.777779;192000;12;0;0;1;90;0;293527;0.0;0.0;31.0;0.538474;5.0;0.0;0.0;0;0.0;0;0.0;-37.588058;0;-38.955345;85.830437;2.0;27;86;3.841121;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.635719;4;3;50;19.778001;IPerf;268;166481815280799.1;3
275;6;4;1340088;36;4;31.541904;27.984072;13.785714;215911;11;0;0;1;90;0;352602;0.0;0.0;31.0;-3.980978;5.0;0.0;0.0;0;0.0;0;0.0;-54.151852;0;-59.605583;66.410347;2.0;14;73;4.945206;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.635719;4;3;50;19.778001;IPerf;275;166481815281859.84;3
322;9;18;2351200;35;1;38.433796;33.220703;16.068966;226577;11;0;0;1;90;0;257074;0.0;0.0;40.0;-4.784878;5.0;0.0;0.0;0;0.0;0;0.0;-29.129894;0;-34.15913;86.620163;2.0;29;46;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;14.044943;33.62764;4;3;50;19.461001;IPerf;322;166481815310029.47;3
268;8;4;3270400;18;0;32.283916;29.567513;14.913043;181955;11;0;0;1;90;0;295921;0.0;0.0;31.0;0.556474;5.0;0.0;0.0;0;0.0;0;0.0;-36.533566;0;-38.952465;85.480026;2.0;23;89;4.021053;0;95;0;0;0;0;836216;2309332;5.133993;25;14.044943;33.62764;4;3;50;19.461001;IPerf;268;166481815311035.1;3
275;6;6;1350577;34;2;30.539917;28.613192;15.592592;159466;8;0;0;1;90;0;348396;0.0;0.0;31.0;-3.98498;5.0;0.0;0.0;0;0.0;0;0.0;-57.774212;0;-59.598236;65.788574;2.0;27;84;6.862069;0;87;0;0;0;0;836216;2309332;5.133993;25;14.044943;33.62764;4;3;50;19.461001;IPerf;275;166481815312003.53;3
322;9;18;2140000;33;3;38.245621;28.387836;15.666667;1333;1;0;0;1;90;0;230092;0.0;0.0;0.0;-4.808881;5.0;0.0;0.0;0;0.0;0;0.0;-28.924742;0;-34.032562;91.579605;2.0;33;57;18.771931;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;33.629822;4;3;50;19.461001;IPerf;322;166481815313066.7;3
268;8;4;3571466;18;1;31.057173;29.776743;14.28125;181511;13;0;0;1;90;0;291396;0.0;0.0;31.0;0.555473;5.0;0.0;0.0;0;0.0;0;0.0;-36.033146;0;-38.954582;85.268669;2.0;32;83;4.742857;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;33.629822;4;3;50;19.461001;IPerf;268;166481815314027.25;3
275;6;6;1550666;33;3;32.030197;29.284092;8.0;201866;13;0;0;1;90;0;357928;0.0;0.0;31.0;-4.008983;5.0;0.0;0.0;0;0.0;0;0.0;-52.665409;0;-59.589283;65.126625;2.0;2;81;6.79;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;33.629822;4;3;50;19.461001;IPerf;275;166481815315076.62;3
322;8;19;1638933;26;1;37.861855;29.427118;15.464286;156888;9;0;0;1;90;0;246407;0.0;0.0;40.0;-4.801883;5.0;0.0;0.0;0;0.0;0;0.0;-29.388731;0;-34.033413;90.539474;2.0;28;56;19.311111;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.634537;4;3;50;19.461001;IPerf;322;166481815316016.88;3
268;9;1;3402133;17;1;32.222485;29.162382;14.666667;221955;13;0;0;1;90;0;298589;0.0;0.0;31.0;0.553473;5.0;0.0;0.0;0;0.0;0;0.0;-37.240971;0;-38.752712;86.0849;2.0;18;96;1.053571;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.634537;4;3;50;19.461001;IPerf;268;166481815317002.25;3
275;6;6;856533;44;1;30.591534;29.451214;15.636364;148177;7;0;0;1;90;0;356449;0.0;0.0;31.0;-3.983986;5.0;0.0;0.0;0;0.0;0;0.0;-57.260891;0;-59.609039;64.939743;2.0;22;68;6.323529;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;33.634537;4;3;50;19.461001;IPerf;275;166481815317979.8;3
322;9;18;2164622;32;3;38.743782;29.107227;16.799999;210222;13;0;0;1;90;0;256933;0.0;0.0;40.0;-4.826885;5.0;0.0;0.0;0;0.0;0;0.0;-29.888037;0;-34.01733;90.87545;2.0;20;51;18.447369;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;33.636261;4;3;50;19.461001;IPerf;322;166481815318962.28;3
268;8;2;3175288;17;1;31.746672;27.811115;15.916667;136888;8;0;0;1;90;0;296817;0.0;0.0;31.0;0.551473;5.0;0.0;0.0;0;0.0;0;0.0;-36.301113;0;-38.725552;87.463341;2.0;24;86;2.350515;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;33.636261;4;3;50;19.461001;IPerf;268;166481815346473.56;3
275;6;6;1017866;35;3;30.238297;29.320505;13.129032;152088;9;0;0;1;90;0;355549;0.0;0.0;31.0;-4.005989;5.0;0.0;0.0;0;0.0;0;0.0;-56.546402;0;-59.604897;65.074608;2.0;31;77;6.804347;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;33.636261;4;3;50;19.461001;IPerf;275;166481815347502.84;3
