mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1051;7;13;2220266;17;1;37.590786;28.695665;14.444445;269066;11;0;0;1;90;0;380151;0.0;0.0;31.0;-0.125203;5.0;0.0;0.0;0;0.0;0;0.0;-29.667978;0;-34.075039;91.229286;2.0;27;56;13.333333;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.149284;4;3;50;20.494001;IPerf;1051;166481511805698.9;2
1052;4;0;676622;44;6;31.674938;29.975321;16.700001;100622;4;0;0;1;90;0;3040;0.0;0.0;31.0;-2.944155;2.45491;0.0;0.0;0;0.0;0;0.0;-35.775146;0;-38.880154;85.144531;2.0;10;112;0.0;0;116;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.149284;4;3;50;20.494001;IPerf;1052;166481511806781.8;2
1144;6;10;1911200;21;2;0.0;1621.896606;0.0;0;0;0;0;1;90;0;308814;0.0;0.0;0.0;-0.874039;0.932988;0.0;0.0;0;0.0;0;0.0;0.0;0;-3644.361572;4127.741211;0.0;0;61;10.677966;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.149284;4;3;50;20.494001;IPerf;1144;166481511807844.12;2
1051;7;13;2386488;20;2;38.198578;31.316942;15.314285;222222;14;0;0;1;90;0;376928;0.0;0.0;31.0;-0.143203;5.0;0.0;0.0;0;0.0;0;0.0;-29.088205;0;-34.201584;88.481476;2.0;35;60;13.148936;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.151344;4;3;50;20.494001;IPerf;1051;166481511808909.6;2
1052;5;1;779644;35;8;30.715439;29.507826;13.1;89600;8;0;0;1;90;0;5152;0.0;0.0;31.0;-3.004158;2.461909;0.0;0.0;0;0.0;0;0.0;-33.722298;0;-38.889771;85.602409;2.0;20;75;1.509804;0;102;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.151344;4;3;50;20.494001;IPerf;1052;166481511838003.53;2
1144;7;12;2183288;24;2;8.743837;26.16498;19.76923;140444;2;4;0;1;90;0;271892;0.0;0.0;40.0;-0.88804;0.858988;0.0;0.0;0;0.0;0;0.0;-62.654377;0;-59.723831;68.111191;6.153846;13;74;12.037973;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.151344;4;3;50;20.494001;IPerf;1144;166481511839425.62;2
1051;7;13;2945066;21;2;38.455048;29.419117;15.828571;293688;14;0;0;1;90;0;367966;0.0;0.0;31.0;-0.160203;5.0;0.0;0.0;0;0.0;0;0.0;-30.921133;0;-34.083191;90.497696;2.0;35;57;13.982142;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.153603;4;3;50;20.494001;IPerf;1051;166481511840831.8;2
1052;4;0;747555;42;6;32.693501;29.524078;13.142858;98755;5;0;0;1;90;0;5136;0.0;0.0;31.0;-3.038162;2.466909;0.0;0.0;0;0.0;0;0.0;-36.059269;0;-38.886707;85.589203;2.0;14;102;0.582089;0;134;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.153603;4;3;50;20.494001;IPerf;1052;166481511842250.8;2
1144;6;14;3125688;19;0;19.77109;25.843397;13.527778;135733;9;4;0;1;90;0;372252;0.0;0.0;40.0;-0.86904;0.791988;0.0;0.0;0;0.0;0;0.0;-58.335861;0;-59.739563;68.417038;4.0;36;44;14.371428;0;35;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.153603;4;3;50;20.494001;IPerf;1144;166481511843673.47;2
1051;7;12;2105600;18;0;38.369503;28.5697;17.333334;173866;8;0;0;1;90;0;362418;0.0;0.0;31.0;-0.142203;5.0;0.0;0.0;0;0.0;0;0.0;-30.96596;0;-34.003048;91.427246;2.0;18;43;12.487803;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.158142;4;3;50;20.494001;IPerf;1051;166481511845071.78;2
1052;4;0;750488;47;5;31.486359;28.924135;12.35;104977;7;0;14;1;90;0;3552;0.0;0.0;31.0;-2.991165;2.473908;0.0;0.0;0;0.0;0;0.0;-35.310711;0;-38.87154;86.20433;2.0;20;116;0.340741;0;135;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.158142;4;3;50;20.494001;IPerf;1052;166481511846478.78;2
1144;6;10;1678044;18;1;28.730297;25.894798;13.775;243644;15;0;0;1;90;0;381972;0.0;0.0;40.0;-0.87004;0.806988;0.0;0.0;0;0.0;0;0.0;-56.61953;0;-59.729267;68.375938;2.0;40;47;10.551021;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.158142;4;3;50;20.494001;IPerf;1144;166481511847978.44;2
1051;7;14;2500266;17;0;38.053799;29.809057;17.4;283644;15;0;0;1;90;0;354197;0.0;0.0;31.0;-0.125203;5.0;0.0;0.0;0;0.0;0;0.0;-30.355022;0;-34.106461;90.084496;2.0;35;46;14.357142;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.160278;4;3;50;19.847001;IPerf;1051;166481511849386.7;2
1052;4;0;719822;42;5;32.155323;29.510843;12.578947;104977;7;0;0;1;90;0;7087;0.0;0.0;31.0;-2.987168;2.480908;0.0;0.0;0;0.0;0;0.0;-35.467548;0;-38.866131;85.623032;2.0;19;111;0.2;0;120;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.160278;4;3;50;19.847001;IPerf;1052;166481511850821.12;2
1144;6;10;2230755;24;2;29.528429;23.902599;15.142858;182400;14;0;0;1;90;0;373639;0.0;0.0;40.0;-0.88404;0.820987;0.0;0.0;0;0.0;0;0.0;-56.035679;0;-59.724701;70.372688;2.0;35;45;10.539682;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.160278;4;3;50;19.847001;IPerf;1144;166481511883088.84;2
1051;7;13;2199200;16;1;38.039532;28.934006;15.837838;235733;14;0;0;1;90;0;340877;0.0;0.0;31.0;-0.128203;5.0;0.0;0.0;0;0.0;0;0.0;-29.981512;0;-34.052834;91.013153;2.0;37;49;13.458333;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.142776;4;3;50;19.847001;IPerf;1051;166481511884185.28;2
1052;4;1;944622;47;5;32.095848;30.092918;11.9;35022;4;0;0;1;90;0;545;0.0;0.0;0.0;-2.959172;2.484908;0.0;0.0;0;0.0;0;0.0;-33.602581;0;-38.87693;85.030144;2.0;10;113;1.0;0;120;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.142776;4;3;50;19.847001;IPerf;1052;166481511885291.2;2
1144;6;10;1855644;20;0;25.668053;25.55168;19.375;154222;3;0;0;1;90;0;361533;0.0;0.0;40.0;-0.864041;0.823987;0.0;0.0;0;0.0;0;0.0;-62.372463;0;-59.712887;68.735428;2.0;8;53;10.578947;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.142776;4;3;50;19.847001;IPerf;1144;166481511886506.9;2
1051;7;12;3500088;32;0;38.673416;31.344227;16.975609;310133;16;0;0;1;90;0;336679;0.0;0.0;31.0;-0.096203;5.0;0.0;0.0;0;0.0;0;0.0;-30.427597;0;-34.158768;88.497009;2.0;41;83;12.012987;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.14962;4;3;50;19.847001;IPerf;1051;166481511887524.28;2
1052;5;1;484444;22;3;31.450357;28.97102;13.142858;50044;3;0;0;1;90;0;761;0.0;0.0;31.0;-2.994173;2.487907;0.0;0.0;0;0.0;0;0.0;-36.112076;0;-38.91198;86.116997;2.0;7;60;1.530864;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.14962;4;3;50;19.847001;IPerf;1052;166481511888547.53;2
1144;6;10;3126666;33;1;27.162945;26.485338;16.210526;337422;14;0;0;1;90;0;357956;0.0;0.0;40.0;-0.850041;0.837987;0.0;0.0;0;0.0;0;0.0;-58.391384;0;-59.73682;67.77784;2.0;38;67;10.728572;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.14962;4;3;50;19.847001;IPerf;1144;166481511889579.5;2
1051;7;14;2560888;18;0;35.86961;33.027294;15.27027;205244;14;0;0;1;90;0;323541;0.0;0.0;31.0;-0.078203;5.0;0.0;0.0;0;0.0;0;0.0;-28.226648;0;-34.290234;86.682472;2.0;37;38;14.229167;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.154976;4;3;50;19.847001;IPerf;1051;166481511890626.22;2
1052;5;0;885333;44;5;31.896084;29.335873;14.333333;132444;8;0;0;1;90;0;2857;0.0;0.0;31.0;-3.007177;2.495907;0.0;0.0;0;0.0;0;0.0;-35.861797;0;-38.885826;85.77829;2.0;21;102;0.920354;0;113;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.154976;4;3;50;19.847001;IPerf;1052;166481511891665.6;2
1144;6;10;2110666;23;1;19.748844;27.301022;16.857143;159911;5;0;0;1;90;0;346006;0.0;0.0;40.0;-0.846041;0.842987;0.0;0.0;0;0.0;0;0.0;-59.33123;0;-59.712658;66.986313;2.0;14;56;10.328571;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.154976;4;3;50;19.847001;IPerf;1144;166481511892791.6;2
1051;8;14;2530133;18;1;37.543129;28.382748;16.827587;238311;13;0;0;1;90;0;313559;0.0;0.0;31.0;-0.079203;5.0;0.0;0.0;0;0.0;0;0.0;-30.514542;0;-34.066525;91.550728;2.0;29;49;14.266666;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.15554;4;3;50;19.847001;IPerf;1051;166481511919138.53;2
1052;5;0;815377;41;9;30.892582;29.070007;13.111111;108533;7;0;0;1;90;0;3144;0.0;0.0;31.0;-3.02318;2.502906;0.0;0.0;0;0.0;0;0.0;-35.850929;0;-38.855095;86.07489;2.0;18;103;0.95935;0;123;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.15554;4;3;50;19.847001;IPerf;1052;166481511920273.34;2
1144;6;10;1566488;17;3;20.988035;28.55633;12.710526;247644;15;0;0;1;90;0;339507;0.0;0.0;40.0;-0.886042;0.857987;0.0;0.0;0;0.0;0;0.0;-57.193012;0;-59.726627;65.717041;2.0;38;37;10.77193;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.15554;4;3;50;19.847001;IPerf;1144;166481511921401.97;2
1051;7;14;2381600;16;3;36.052624;29.877003;14.090909;236888;13;0;0;1;90;0;305132;0.0;0.0;31.0;-0.120203;5.0;0.0;0.0;0;0.0;0;0.0;-29.719677;0;-34.191185;89.931808;2.0;33;50;14.448979;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.156868;4;3;50;19.847001;IPerf;1051;166481511922518.25;1
1052;3;0;593600;38;7;32.434372;29.374517;12.5;100088;6;0;0;1;90;0;5280;0.0;0.0;31.0;-2.985183;2.508906;0.0;0.0;0;0.0;0;0.0;-35.5616;0;-38.864983;85.760498;2.0;16;85;0.0;0;120;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.156868;4;3;50;19.847001;IPerf;1052;166481511923666.44;1
1144;6;10;2259200;24;1;7.469272;26.808615;8.933333;165244;7;4;0;1;90;0;329949;0.0;0.0;40.0;-0.881042;0.788987;0.0;0.0;0;0.0;0;0.0;-61.170406;0;-59.732552;67.458832;4.533333;30;59;10.620689;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.156868;4;3;50;19.847001;IPerf;1144;166481511924721.56;1
1051;7;13;2279733;17;0;38.163708;29.493341;16.842106;160533;8;0;0;1;90;0;297494;0.0;0.0;31.0;-0.103203;5.0;0.0;0.0;0;0.0;0;0.0;-30.828234;0;-34.174488;90.332161;2.0;19;56;13.578947;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.164284;4;3;50;19.847001;IPerf;1051;166481511925830.47;1
1052;4;0;772088;46;7;32.012989;29.23336;13.434783;155733;9;0;0;1;90;0;5264;0.0;0.0;31.0;-2.977186;2.516905;0.0;0.0;0;0.0;0;0.0;-36.08136;0;-38.85638;85.910255;2.0;23;108;0.454545;0;132;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.164284;4;3;50;19.847001;IPerf;1052;166481511926930.12;1
1144;6;10;1596444;18;3;19.275826;26.258968;8.038462;144000;11;0;0;1;90;0;330107;0.0;0.0;40.0;-0.920042;0.799987;0.0;0.0;0;0.0;0;0.0;-58.818134;0;-59.712521;68.028511;2.0;26;49;10.730769;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.164284;4;3;50;19.847001;IPerf;1144;166481511928030.6;1
1051;6;11;2432088;21;1;36.808399;30.484785;16.439024;229777;17;0;0;1;90;0;294812;0.0;0.0;31.0;-0.101203;5.0;0.0;0.0;0;0.0;0;0.0;-28.726498;0;-34.175522;89.339691;2.0;41;60;11.962264;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.168091;4;3;50;19.847001;IPerf;1051;166481511929076.72;1
1052;4;0;689155;37;4;32.118103;29.40761;14.375;107200;6;0;14;1;90;0;3001;0.0;0.0;31.0;-2.997189;2.522905;0.0;0.0;0;0.0;0;0.0;-36.657139;0;-38.8894;85.70298;2.0;16;95;0.807339;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.168091;4;3;50;19.847001;IPerf;1052;166481511955481.53;1
1144;6;10;2333777;25;2;29.180262;25.420961;16.263159;150311;7;0;0;1;90;0;321614;0.0;0.0;40.0;-0.933042;0.806987;0.0;0.0;0;0.0;0;0.0;-58.379261;0;-59.733391;68.84565;2.0;19;56;10.650794;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.168091;4;3;50;19.847001;IPerf;1144;166481511956564.47;1
1051;7;12;2185600;20;0;37.667728;29.635847;14.575758;275200;13;0;0;1;90;0;285368;0.0;0.0;31.0;-0.081203;5.0;0.0;0.0;0;0.0;0;0.0;-30.179983;0;-34.083199;90.280952;2.0;33;56;12.0;0;46;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.161217;4;3;50;19.847001;IPerf;1051;166481511957624.7;1
1052;4;0;682933;39;8;31.376429;29.411369;10.083333;63733;10;0;0;1;90;0;7167;0.0;0.0;31.0;-3.015192;2.532904;0.0;0.0;0;0.0;0;0.0;-33.623749;0;-38.885593;85.703041;2.0;24;91;0.639344;0;122;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.161217;4;3;50;19.847001;IPerf;1052;166481511958664.4;1
1144;6;10;2081600;22;1;29.714943;26.790209;16.375;203733;10;0;0;1;90;0;317445;0.0;0.0;40.0;-0.930043;0.816987;0.0;0.0;0;0.0;0;0.0;-58.373051;0;-59.746826;67.462967;2.0;24;56;10.683334;0;60;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.161217;4;3;50;19.847001;IPerf;1144;166481511959703.97;1
1051;8;14;2704000;18;4;39.320007;32.699764;17.885715;340444;14;0;0;1;90;0;283102;0.0;0.0;31.0;-0.139203;5.0;0.0;0.0;0;0.0;0;0.0;-31.82671;0;-34.249424;87.050804;2.0;35;57;14.719298;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.162735;4;3;50;19.847001;IPerf;1051;166481511960731.56;1
1052;4;0;642933;37;4;31.666712;29.00771;14.157895;112088;7;0;0;1;90;0;7303;0.0;0.0;31.0;-3.016195;2.539904;0.0;0.0;0;0.0;0;0.0;-36.349674;0;-38.850452;86.14183;2.0;19;80;0.126316;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.162735;4;3;50;19.847001;IPerf;1052;166481511961889.7;1
1144;6;10;2173244;23;4;29.739288;26.230066;17.212122;230400;14;0;0;1;90;0;308154;0.0;0.0;40.0;-0.983043;0.830986;0.0;0.0;0;0.0;0;0.0;-57.621601;0;-59.705906;68.064018;2.0;33;63;10.828571;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.162735;4;3;50;19.847001;IPerf;1144;166481511962987.6;1
1051;7;13;2381333;17;1;38.734943;33.893276;15.814815;192622;11;0;0;1;90;0;272943;0.0;0.0;31.0;-0.141202;5.0;0.0;0.0;0;0.0;0;0.0;-29.950033;0;-34.269104;85.837624;2.0;27;41;13.953488;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.1689;4;3;50;19.568001;IPerf;1051;166481511964063.56;1
1052;4;1;923022;48;6;30.934195;29.401684;13.368421;108533;7;0;0;1;90;0;6919;0.0;0.0;31.0;-3.044198;2.546903;0.0;0.0;0;0.0;0;0.0;-35.91037;0;-38.843811;85.754517;2.0;19;114;1.015625;0;128;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.1689;4;3;50;19.568001;IPerf;1052;166481511965092.12;1
1144;6;10;1631911;17;1;26.614058;26.99202;17.25;166222;6;0;0;1;90;0;299473;0.0;0.0;40.0;-0.985043;0.836986;0.0;0.0;0;0.0;0;0.0;-59.737587;0;-59.696857;67.311119;2.0;16;37;10.907408;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.1689;4;3;50;19.568001;IPerf;1144;166481511991550.5;1
1051;7;14;2877066;20;2;38.207188;30.950478;14.71875;206311;12;0;0;1;90;0;279775;0.0;0.0;31.0;-0.159202;5.0;0.0;0.0;0;0.0;0;0.0;-30.213896;0;-34.14127;88.908257;2.0;32;60;14.344828;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.173271;4;3;50;19.568001;IPerf;1051;166481511992690.4;1
1052;5;1;792800;35;3;33.319992;28.35124;14.0;97422;4;0;0;1;90;0;11646;0.0;0.0;31.0;-3.047201;2.550903;0.0;0.0;0;0.0;0;0.0;-36.718708;0;-38.688572;86.96019;2.0;12;93;1.490196;0;102;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.173271;4;3;50;19.568001;IPerf;1052;166481511993746.56;1
1144;6;10;2843200;30;0;24.50703;26.551991;12.448979;241777;18;0;0;1;90;0;291386;0.0;0.0;40.0;-0.955044;0.854986;0.0;0.0;0;0.0;0;0.0;-55.768917;0;-59.712612;67.735397;2.0;49;57;10.692307;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.173271;4;3;50;19.568001;IPerf;1144;166481511994833.7;1
1051;7;12;2058933;17;0;38.667961;30.14991;16.264706;346044;14;0;0;1;90;0;292334;0.0;0.0;31.0;-0.142202;5.0;0.0;0.0;0;0.0;0;0.0;-31.535034;0;-34.147507;89.702599;2.0;34;54;12.375;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.16642;4;3;50;19.568001;IPerf;1051;166481511995911.75;1
1052;5;1;1012622;48;1;32.617989;29.07538;15.2;48711;2;0;0;1;90;0;6175;0.0;0.0;31.0;-3.018204;2.552903;0.0;0.0;0;0.0;0;0.0;-37.66613;0;-38.710732;86.213882;2.0;5;114;1.186992;0;123;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.16642;4;3;50;19.568001;IPerf;1052;166481511996941.5;1
1144;6;10;2159022;23;1;29.001087;25.791183;18.173914;241688;9;0;0;1;90;0;299373;0.0;0.0;40.0;-0.951044;0.863986;0.0;0.0;0;0.0;0;0.0;-59.75354;0;-59.72171;68.487114;2.0;23;51;10.684211;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.16642;4;3;50;19.568001;IPerf;1144;166481511997972.6;1
1051;7;13;2567733;20;1;38.842861;32.064297;18.25;252444;10;0;0;1;90;0;294479;0.0;0.0;31.0;-0.141202;5.0;0.0;0.0;0;0.0;0;0.0;-32.317875;0;-34.199562;87.736145;2.0;24;56;13.428572;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.168137;4;3;50;19.568001;IPerf;1051;166481511999043.7;1
1052;4;0;639733;41;5;31.491337;29.301584;10.592592;126666;11;0;0;1;90;0;7871;0.0;0.0;31.0;-2.977207;2.563902;0.0;0.0;0;0.0;0;0.0;-34.898891;0;-38.875824;85.822594;2.0;27;90;0.04918;0;122;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.168137;4;3;50;19.568001;IPerf;1052;166481512000133.4;1
1144;6;10;2084444;22;0;30.134867;27.074209;15.695652;115022;8;0;0;1;90;0;285062;0.0;0.0;40.0;-0.929044;0.871986;0.0;0.0;0;0.0;0;0.0;-56.54837;0;-59.722179;67.203598;2.0;23;50;10.823529;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.168137;4;3;50;19.568001;IPerf;1144;166481512001264.97;1
1051;7;13;2224533;17;0;38.291569;30.828465;16.444445;278844;15;0;0;1;90;0;294961;0.0;0.0;31.0;-0.124202;5.0;0.0;0.0;0;0.0;0;0.0;-30.093916;0;-34.14426;89.027275;2.0;36;46;13.428572;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.17231;4;3;50;19.550001;IPerf;1051;166481512027958.2;1
1052;4;0;787466;47;6;31.309391;29.752476;14.222222;112088;7;0;0;1;90;0;7751;0.0;0.0;31.0;-2.968211;2.570901;0.0;0.0;0;0.0;0;0.0;-36.447811;0;-38.846104;85.401421;2.0;18;113;0.514286;0;140;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.17231;4;3;50;19.550001;IPerf;1052;166481512029126.25;1
1144;6;10;1812355;19;1;28.919418;26.689842;20.0;47377;1;0;0;1;90;0;273859;0.0;0.0;40.0;-0.929044;0.872986;0.0;0.0;0;0.0;0;0.0;-62.057476;0;-59.684147;67.625992;2.0;3;44;10.83721;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.17231;4;3;50;19.550001;IPerf;1144;166481512030226.72;1
1051;7;14;2788533;19;0;37.562611;31.526217;14.6875;275200;13;0;0;1;90;0;293055;0.0;0.0;31.0;-0.105202;5.0;0.0;0.0;0;0.0;0;0.0;-30.504379;0;-34.204971;88.268822;2.0;32;44;14.061225;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.177269;4;3;50;19.550001;IPerf;1051;166481512031257.0;1
1052;5;0;735377;37;6;31.605759;29.437881;11.416667;61066;9;0;0;1;90;0;9102;0.0;0.0;31.0;-3.045214;2.579901;0.0;0.0;0;0.0;0;0.0;-33.645157;0;-38.871792;85.690323;2.0;24;89;0.952381;0;105;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.177269;4;3;50;19.550001;IPerf;1052;166481512032286.06;1
1144;6;10;2517066;27;1;16.649359;27.230906;12.096774;285333;10;4;0;1;90;0;295238;0.0;0.0;40.0;-0.921045;0.806986;0.0;0.0;0;0.0;0;0.0;-60.094406;0;-59.715305;67.053795;3.548387;31;61;10.632353;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.177269;4;3;50;19.550001;IPerf;1144;166481512033357.06;1
1051;7;13;2406666;19;2;37.095276;28.55632;15.028571;198311;13;0;0;1;90;0;294380;0.0;0.0;31.0;-0.124202;5.0;0.0;0.0;0;0.0;0;0.0;-29.493502;0;-34.114735;91.328934;2.0;35;55;13.276596;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.178032;4;3;50;19.550001;IPerf;1051;166481512034392.56;1
1052;4;0;599733;39;4;31.458675;29.722162;16.266666;106311;6;0;0;1;90;0;8231;0.0;0.0;31.0;-3.006217;2.5859;0.0;0.0;0;0.0;0;0.0;-36.420609;0;-38.886822;85.391006;2.0;15;99;0.0;0;115;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.178032;4;3;50;19.550001;IPerf;1052;166481512035412.88;1
1144;6;10;2153333;23;2;29.005304;26.325516;19.619047;242133;8;0;0;1;90;0;299703;0.0;0.0;40.0;-0.936045;0.814986;0.0;0.0;0;0.0;0;0.0;-60.167538;0;-59.717865;67.956627;2.0;21;53;10.650794;0;63;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.178032;4;3;50;19.550001;IPerf;1144;166481512036454.4;1
1051;7;12;2473866;22;0;38.482311;31.073013;16.896551;211822;11;0;0;1;90;0;293461;0.0;0.0;31.0;-0.102202;5.0;0.0;0.0;0;0.0;0;0.0;-30.520582;0;-34.149441;88.777527;2.0;29;53;12.2;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.171631;4;3;50;19.550001;IPerf;1051;166481512037474.38;1
1052;4;0;667555;38;7;31.678011;29.061045;13.045455;111111;8;0;0;1;90;0;7759;0.0;0.0;31.0;-3.00622;2.5939;0.0;0.0;0;0.0;0;0.0;-35.43668;0;-38.881737;86.05722;2.0;22;94;0.435484;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.171631;4;3;50;19.550001;IPerf;1052;166481512064062.66;1
1144;6;10;1964355;21;1;28.041294;25.944117;15.5;218577;11;0;0;1;90;0;300944;0.0;0.0;40.0;-0.934045;0.825985;0.0;0.0;0;0.0;0;0.0;-57.691826;0;-59.733768;68.322121;2.0;28;60;10.588235;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.171631;4;3;50;19.550001;IPerf;1144;166481512065144.88;1
1051;7;12;2037600;17;0;36.801247;30.947931;15.736842;194844;14;0;0;1;90;0;290715;0.0;0.0;31.0;-0.085202;5.0;0.0;0.0;0;0.0;0;0.0;-29.058163;0;-34.190475;88.861595;2.0;38;37;12.641026;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.173592;4;3;50;19.550001;IPerf;1051;166481512066170.03;1
1052;4;1;981688;44;5;31.394794;28.733271;12.5;100088;6;0;0;1;90;0;10974;0.0;0.0;31.0;-2.981223;2.599899;0.0;0.0;0;0.0;0;0.0;-35.566586;0;-38.877693;86.38903;2.0;16;111;1.472;0;125;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.173592;4;3;50;19.550001;IPerf;1052;166481512067229.7;1
1144;6;10;2058844;22;1;21.476814;26.545813;20.0;47377;1;0;0;1;90;0;284742;0.0;0.0;40.0;-0.931046;0.826985;0.0;0.0;0;0.0;0;0.0;-62.129059;0;-59.737881;67.716309;2.0;3;54;10.721313;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.173592;4;3;50;19.550001;IPerf;1144;166481512068270.84;1
1051;7;13;2897866;23;0;38.155285;28.522139;15.027027;291111;15;0;0;1;90;0;293273;0.0;0.0;31.0;-0.062202;5.0;0.0;0.0;0;0.0;0;0.0;-30.345486;0;-34.072227;91.40564;2.0;37;67;13.12069;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.177597;4;3;50;19.550001;IPerf;1051;166481512069300.66;1
1052;4;0;793866;39;4;32.389961;29.826967;20.0;47377;1;0;14;1;90;0;2073;0.0;0.0;31.0;-2.961226;2.600899;0.0;0.0;0;0.0;0;0.0;-41.355148;0;-38.891201;85.281837;2.0;3;100;0.945455;0;110;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.177597;4;3;50;19.550001;IPerf;1052;166481512070320.25;1
1144;6;10;2193155;23;1;27.960752;26.425087;17.081081;340266;14;0;0;1;90;0;292855;0.0;0.0;40.0;-0.927046;0.840985;0.0;0.0;0;0.0;0;0.0;-57.872326;0;-59.734421;67.840492;2.0;37;59;10.842105;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.177597;4;3;50;19.550001;IPerf;1144;166481512071352.53;1
