mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
198;8;17;2544000;15;2;0.0;914.255859;0.0;0;0;0;0;1;90;0;246790;0.0;0.0;0.0;0.891189;4.818667;0.0;0.0;0;0.0;0;0.0;0.0;0;-2367.97583;3031.768066;0.0;0;41;17.125;0;48;0;0;0;0;836216;2309332;5.133993;25;14.044943;18.602627;4;4;50;17.053001;IPerf;198;166481670942011.66;1
199;5;0;943022;53;3;31.255686;29.222284;13.368421;108533;7;0;0;1;90;0;22495;0.0;0.0;31.0;-3.48645;0.97699;0.0;0.0;0;0.0;0;0.0;-36.168102;0;-38.944897;85.832817;2.0;19;131;0.736842;0;133;0;0;0;0;836216;2309332;5.133993;25;14.044943;18.602627;4;4;50;17.053001;IPerf;199;166481670943237.12;1
198;8;19;3185333;16;3;23.005934;22.369591;19.333334;127911;3;1;0;1;90;0;275690;0.0;0.0;40.0;0.850189;4.802667;0.0;0.0;0;0.0;0;0.0;-61.003681;0;-57.743519;73.886894;3.666667;9;50;19.019608;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;18.608547;4;4;50;17.053001;IPerf;198;166481670944013.53;1
199;6;2;1203644;49;2;32.512772;29.371195;15.714286;144800;5;0;0;1;90;0;24238;0.0;0.0;31.0;-3.475453;0.98199;0.0;0.0;0;0.0;0;0.0;-38.26992;0;-38.932278;85.696533;2.0;14;120;2.0;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;18.608547;4;4;50;17.053001;IPerf;199;166481670944750.66;1
198;7;16;3091200;18;0;29.653053;22.322193;12.666667;102577;10;0;0;1;90;0;263980;0.0;0.0;40.0;0.868189;4.812666;0.0;0.0;0;0.0;0;0.0;-54.462696;0;-57.748379;73.929428;2.0;24;39;16.979591;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;18.599039;4;4;50;17.053001;IPerf;198;166481670945497.03;1
199;6;2;1080533;44;5;32.140533;28.908552;13.076923;59822;5;0;0;1;90;0;21599;0.0;0.0;31.0;-3.526457;0.98699;0.0;0.0;0;0.0;0;0.0;-35.795067;0;-38.929996;86.161469;2.0;13;122;2.0;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;18.599039;4;4;50;17.053001;IPerf;199;166481670946244.16;1
198;8;18;3648000;20;2;0.0;1175.234131;0.0;0;0;0;0;1;90;0;227140;0.0;0.0;0.0;0.850188;4.812666;0.0;0.0;0;0.0;0;0.0;0.0;0;-3002.486816;3830.279053;0.0;0;52;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;18.599558;4;4;50;17.053001;IPerf;198;166481670947003.6;1
199;6;2;1176177;48;3;32.225437;29.274815;14.375;107200;6;0;0;1;90;0;24878;0.0;0.0;31.0;-3.53546;0.99299;0.0;0.0;0;0.0;0;0.0;-36.881008;0;-38.931019;85.794167;2.0;16;119;2.0;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;18.599558;4;4;50;17.053001;IPerf;199;166481670947740.25;1
198;8;18;3987200;22;2;27.392328;22.800032;15.782609;208177;10;0;0;1;90;0;277664;0.0;0.0;40.0;0.834188;4.822666;0.0;0.0;0;0.0;0;0.0;-56.057945;0;-57.735775;73.464195;2.695652;23;48;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;18.607224;4;4;50;17.053001;IPerf;198;166481670948515.7;1
199;5;1;865066;36;6;31.961403;29.888317;10.523809;60977;8;0;0;1;90;0;24430;0.0;0.0;31.0;-3.613463;1.00099;0.0;0.0;0;0.0;0;0.0;-33.991543;0;-38.930462;85.181221;2.0;21;93;1.621622;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;18.607224;4;4;50;17.053001;IPerf;199;166481670949260.4;1
198;8;18;3524533;18;0;27.455315;21.791937;16.533333;301688;12;0;0;1;90;0;286220;0.0;0.0;40.0;0.852188;4.834665;0.0;0.0;0;0.0;0;0.0;-57.872829;0;-57.737827;74.470238;2.6;30;45;18.78261;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;18.612946;4;4;50;17.053001;IPerf;198;166481670950018.84;1
199;5;1;958577;48;5;32.215046;30.277395;12.333333;114755;9;0;0;1;90;0;26086;0.0;0.0;31.0;-3.622467;1.00999;0.0;0.0;0;0.0;0;0.0;-35.315586;0;-38.921936;84.800659;2.0;27;112;1.007519;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;18.612946;4;4;50;17.053001;IPerf;199;166481670951217.2;1
198;7;15;1907200;12;2;28.175079;21.281399;12.909091;35022;4;0;0;1;90;0;268685;0.0;0.0;40.0;0.826188;4.838665;0.0;0.0;0;0.0;0;0.0;-54.330196;0;-57.730724;74.987869;2.0;11;29;15.263158;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;18.604004;4;4;50;17.053001;IPerf;198;166481670951966.94;1
199;5;0;976977;51;4;31.089655;28.213175;13.368421;108533;7;0;0;1;90;0;28469;0.0;0.0;31.0;-3.609471;1.016991;0.0;0.0;0;0.0;0;0.0;-36.155163;0;-38.785915;87.000908;2.0;19;127;0.971831;0;142;0;0;0;0;836216;2309332;5.133993;25;16.853931;18.604004;4;4;50;17.053001;IPerf;199;166481670952725.9;1
198;8;18;3779200;21;2;27.157007;21.91692;15.16;138488;10;0;0;1;90;0;285989;0.0;0.0;40.0;0.809188;4.848664;0.0;0.0;0;0.0;0;0.0;-55.310158;0;-57.752544;74.330544;2.12;25;56;18.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;18.604177;4;4;50;17.053001;IPerf;198;166481670953562.16;1
199;5;1;1076266;44;3;32.297318;29.637569;11.115385;73600;10;0;0;1;90;0;29365;0.0;0.0;31.0;-3.622474;1.026991;0.0;0.0;0;0.0;0;0.0;-34.377853;0;-38.929428;85.433006;2.0;26;101;1.927928;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;18.604177;4;4;50;17.053001;IPerf;199;166481670954352.8;1
198;8;18;2892800;16;2;29.519632;22.093496;14.15;91288;7;0;0;1;90;0;275122;0.0;0.0;40.0;0.787187;4.855663;0.0;0.0;0;0.0;0;0.0;-54.87513;0;-57.754795;74.151703;2.0;20;42;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;18.608868;4;4;50;17.053001;IPerf;198;166481670955162.9;1
199;6;1;1091022;50;4;32.377811;29.341225;13.125;103644;6;0;0;1;90;0;25614;0.0;0.0;31.0;-3.610478;1.032991;0.0;0.0;0;0.0;0;0.0;-36.144722;0;-38.93882;85.719963;2.0;16;130;1.472222;0;144;0;0;0;0;836216;2309332;5.133993;25;19.444445;18.608868;4;4;50;17.053001;IPerf;199;166481670955896.12;1
198;8;18;3779200;21;0;0.0;1128.671875;0.0;0;0;0;0;1;90;0;234765;0.0;0.0;0.0;0.808187;4.855663;0.0;0.0;0;0.0;0;0.0;0.0;0;-2887.33667;3683.991943;0.0;0;50;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;14.044943;18.615913;4;4;50;17.053001;IPerf;198;166481670956684.72;1
199;5;1;949511;42;6;31.617453;28.778145;13.999999;128622;8;0;0;1;90;0;28237;0.0;0.0;31.0;-3.625481;1.040992;0.0;0.0;0;0.0;0;0.0;-35.309498;0;-38.940868;86.280983;2.0;23;100;1.464567;0;127;0;0;0;0;836216;2309332;5.133993;25;14.044943;18.615913;4;4;50;17.053001;IPerf;199;166481670957441.06;1
198;8;18;3257600;18;2;0.0;983.945068;0.0;0;0;0;0;1;90;0;198212;0.0;0.0;0.0;0.788187;4.855663;0.0;0.0;0;0.0;0;0.0;0.0;0;-2598.930908;3347.123779;0.0;0;45;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;18.618441;4;4;50;17.053001;IPerf;198;166481670958252.47;1
199;6;2;1129777;46;4;31.288195;28.514404;14.0;98755;5;0;0;1;90;0;28077;0.0;0.0;31.0;-3.655485;1.045992;0.0;0.0;0;0.0;0;0.0;-36.946877;0;-38.93372;86.551865;2.0;12;123;2.0;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;18.618441;4;4;50;17.053001;IPerf;199;166481670959530.8;1
198;8;18;3643466;19;3;6.707776;22.438576;14.173913;187022;4;6;0;1;90;0;185449;0.0;0.0;40.0;0.750187;4.745663;0.0;0.0;0;0.0;0;0.0;-62.370552;0;-57.741673;73.819748;5.782609;23;47;18.542374;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;18.6099;4;4;50;17.053001;IPerf;198;166481670960493.8;1
199;5;1;1028444;42;4;31.681997;29.477083;13.666667;107200;6;0;0;1;90;0;29381;0.0;0.0;31.0;-3.689488;1.051992;0.0;0.0;0;0.0;0;0.0;-36.360592;0;-38.931267;85.591637;2.0;18;110;1.963636;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;18.6099;4;4;50;17.053001;IPerf;199;166481670961407.12;1
198;7;16;3273866;18;0;27.00458;22.333864;13.4;166488;9;0;0;1;90;0;304447;0.0;0.0;40.0;0.768186;4.754662;0.0;0.0;0;0.0;0;0.0;-56.460209;0;-57.743202;73.922943;2.0;25;51;16.950001;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;18.614977;4;4;50;17.053001;IPerf;198;166481670962443.47;1
199;5;1;947733;46;4;30.978024;29.963314;11.3;62488;7;0;0;1;90;0;27573;0.0;0.0;31.0;-3.719491;1.058993;0.0;0.0;0;0.0;0;0.0;-34.575783;0;-38.941402;85.095284;2.0;20;110;1.081482;0;135;0;0;0;0;836216;2309332;5.133993;25;19.66292;18.614977;4;4;50;17.053001;IPerf;199;166481670963459.3;1
198;7;16;3871200;23;2;28.33305;22.469894;15.30303;228177;13;0;0;1;90;0;307196;0.0;0.0;40.0;0.753186;4.767661;0.0;0.0;0;0.0;0;0.0;-56.064014;0;-57.751553;73.778557;2.121212;33;55;16.906248;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;18.618393;4;4;50;17.053001;IPerf;198;166481670964444.8;1
199;6;3;1312088;37;6;32.816696;29.307339;16.428572;180800;8;0;0;1;90;0;31044;0.0;0.0;31.0;-3.777494;1.066993;0.0;0.0;0;0.0;0;0.0;-37.317295;0;-38.931717;85.760948;2.0;21;95;3.232143;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;18.618393;4;4;50;17.053001;IPerf;199;166481670965370.28;1
198;8;18;3024266;15;2;29.85486;22.188;13.357142;64266;5;0;0;1;90;0;283776;0.0;0.0;0.0;0.730186;4.772661;0.0;0.0;0;0.0;0;0.0;-54.13929;0;-57.756489;74.055511;2.0;14;41;18.844444;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;18.622595;4;4;50;17.053001;IPerf;198;166481670966209.88;1
199;6;1;1223911;53;3;32.330368;28.504745;12.833333;104977;7;0;0;1;90;0;28781;0.0;0.0;31.0;-3.781498;1.073993;0.0;0.0;0;0.0;0;0.0;-35.888168;0;-38.804855;86.690384;2.0;18;133;1.884058;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;18.622595;4;4;50;17.053001;IPerf;199;166481670967172.66;1
198;8;18;3440000;19;0;0.0;1019.249756;0.0;0;0;0;0;1;90;0;243131;0.0;0.0;0.0;0.749186;4.772661;0.0;0.0;0;0.0;0;0.0;0.0;0;-2656.652344;3408.0979;0.0;0;46;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;18.616379;4;4;50;17.053001;IPerf;198;166481670968016.7;1
199;6;2;1180444;48;3;32.087967;28.985144;11.4;157333;11;0;0;1;90;0;28045;0.0;0.0;31.0;-3.790502;1.084994;0.0;0.0;0;0.0;0;0.0;-35.06707;0;-38.937607;86.077248;2.0;30;115;2.0;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;18.616379;4;4;50;17.053001;IPerf;199;166481670969399.06;1
197;8;18;3613866;19;1;38.470802;30.09981;16.18421;275111;15;0;0;1;90;0;348871;0.0;0.0;31.0;0.153946;5.0;0.0;0.0;0;0.0;0;0.0;-29.8974;0;-34.171501;89.728683;2.0;38;53;18.68;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;18.621122;4;4;50;17.053001;IPerf;197;166481670970521.28;3
198;8;18;2918400;16;4;9.509156;21.944834;19.272728;47377;1;4;0;1;90;0;248515;0.0;0.0;40.0;0.689186;4.69766;0.0;0.0;0;0.0;0;0.0;-61.243214;0;-57.762733;74.292435;6.363636;11;43;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;18.621122;4;4;50;17.053001;IPerf;198;166481670971361.16;3
199;6;2;1126933;46;4;30.639149;28.821295;11.0;63822;8;0;0;1;90;0;27629;0.0;0.0;31.0;-3.820506;1.092994;0.0;0.0;0;0.0;0;0.0;-34.363773;0;-38.933331;86.245392;2.0;22;120;2.0;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;18.621122;4;4;50;17.053001;IPerf;199;166481670972185.38;3
197;7;16;3362133;19;0;37.605236;31.414509;14.324325;170577;13;0;0;1;90;0;349594;0.0;0.0;31.0;0.172946;5.0;0.0;0.0;0;0.0;0;0.0;-28.481182;0;-34.16803;88.417473;2.0;37;50;16.604166;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;18.624413;4;3;50;17.053001;IPerf;197;166481670972983.88;3
198;8;18;3088000;17;2;12.774435;21.013796;9.222222;221511;6;1;0;1;90;0;320070;0.0;0.0;40.0;0.668185;4.68466;0.0;0.0;0;0.0;0;0.0;-59.533577;0;-57.585884;75.40033;3.0;18;40;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;18.624413;4;3;50;17.053001;IPerf;198;166481670973828.8;3
199;5;1;1019377;48;4;31.990673;29.840611;13.6;115111;9;0;0;1;90;0;30208;0.0;0.0;31.0;-3.848509;1.100994;0.0;0.0;0;0.0;0;0.0;-35.58152;0;-38.929852;85.229546;2.0;25;124;1.302326;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;18.624413;4;3;50;17.053001;IPerf;199;166481670974727.66;3
197;8;18;3656533;20;0;38.167038;26.249046;13.975;265688;16;0;0;1;90;0;349993;0.0;0.0;31.0;0.192946;5.0;0.0;0.0;0;0.0;0;0.0;-28.920147;0;-33.935711;93.815247;2.0;40;50;18.245283;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;18.630112;4;3;50;17.053001;IPerf;197;166481670975746.06;3
198;8;18;3596800;20;0;27.039257;20.992815;19.428572;64622;3;0;0;1;90;0;312463;0.0;0.0;40.0;0.688185;4.68766;0.0;0.0;0;0.0;0;0.0;-57.044434;0;-57.63496;75.372215;2.0;7;54;18.285715;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;18.630112;4;3;50;17.053001;IPerf;198;166481670976597.88;3
199;5;1;1032533;48;2;31.208799;29.580885;9.5;48888;3;0;0;1;90;0;31136;0.0;0.0;31.0;-3.819513;1.103995;0.0;0.0;0;0.0;0;0.0;-35.796841;0;-38.944466;85.474655;2.0;8;114;1.300813;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;18.630112;4;3;50;17.053001;IPerf;199;166481670977441.16;3
197;7;18;3346666;17;1;37.900257;26.736303;14.236842;211288;15;0;0;1;90;0;352769;0.0;0.0;31.0;0.190946;5.0;0.0;0.0;0;0.0;0;0.0;-28.641666;0;-34.007473;93.256226;2.0;38;48;18.309525;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;18.618637;4;3;50;17.053001;IPerf;197;166481670978851.03;2
198;7;18;3431200;17;1;30.542725;22.401232;15.8125;187822;14;0;0;1;90;0;333491;0.0;0.0;40.0;0.686185;4.701659;0.0;0.0;0;0.0;0;0.0;-55.521065;0;-57.759567;73.839188;2.0;32;43;18.522728;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;18.618637;4;3;50;17.053001;IPerf;198;166481670979676.0;2
199;6;1;1178577;49;6;30.815365;30.204954;11.882353;61155;6;0;0;1;90;0;26891;0.0;0.0;31.0;-3.884517;1.109995;0.0;0.0;0;0.0;0;0.0;-34.97509;0;-38.954319;84.840729;2.0;17;121;1.985816;0;141;0;0;0;0;836216;2309332;5.133993;25;19.66292;18.618637;4;3;50;17.053001;IPerf;199;166481670980474.62;2
197;8;17;3782666;21;2;37.421158;31.300678;13.342105;177155;15;0;0;1;90;0;354969;0.0;0.0;31.0;0.173946;5.0;0.0;0.0;0;0.0;0;0.0;-28.296721;0;-34.192616;88.506699;2.0;38;51;17.672728;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;18.6194;4;3;50;17.053001;IPerf;197;166481670981231.5;2
198;8;17;3260800;19;2;28.799755;22.425587;14.914286;203733;14;0;0;1;90;0;329410;0.0;0.0;40.0;0.667185;4.715658;0.0;0.0;0;0.0;0;0.0;-55.244698;0;-57.760918;73.813507;2.0;35;52;17.000002;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;18.6194;4;3;50;17.053001;IPerf;198;166481670981999.62;2
199;6;2;1103733;45;1;31.71517;29.075743;14.0;107200;6;0;0;1;90;0;26441;0.0;0.0;31.0;-3.85852;1.115995;0.0;0.0;0;0.0;0;0.0;-36.617786;0;-38.963112;85.961159;2.0;17;112;2.0;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;18.6194;4;3;50;17.053001;IPerf;199;166481670982771.0;2
197;7;16;3014933;17;0;37.500084;31.09775;13.6;130666;12;0;0;1;90;0;351929;0.0;0.0;31.0;0.190946;5.0;0.0;0.0;0;0.0;0;0.0;-28.418863;0;-34.188538;88.713699;2.0;30;43;16.974998;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;18.626326;4;3;50;17.053001;IPerf;197;166481670983557.25;2
198;8;18;3817600;21;0;29.56213;22.206261;19.466667;143644;6;0;0;1;90;0;339196;0.0;0.0;40.0;0.688184;4.721657;0.0;0.0;0;0.0;0;0.0;-57.694344;0;-57.760773;74.032974;2.0;15;50;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;18.626326;4;3;50;17.053001;IPerf;198;166481670984303.0;2
199;6;2;1200800;49;3;32.511639;30.149893;16.307692;144800;5;0;0;1;90;0;31223;0.0;0.0;31.0;-3.866524;1.120995;0.0;0.0;0;0.0;0;0.0;-38.722908;0;-38.966763;84.883347;2.0;13;125;2.0;0;134;0;0;0;0;836216;2309332;5.133993;25;19.66292;18.626326;4;3;50;17.053001;IPerf;199;166481670985114.62;2
197;8;18;3596800;20;1;38.06356;28.051041;15.83871;249688;13;0;0;1;90;0;350414;0.0;0.0;31.0;0.191946;5.0;0.0;0.0;0;0.0;0;0.0;-30.518064;0;-34.005917;91.943039;2.0;31;63;18.403509;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;18.634922;4;3;50;17.053001;IPerf;197;166481670985902.25;4
198;8;18;3440000;19;0;30.690777;21.327791;14.423077;110933;10;0;0;1;90;0;333557;0.0;0.0;40.0;0.707184;4.731657;0.0;0.0;0;0.0;0;0.0;-54.896263;0;-57.729073;74.943146;2.0;26;46;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;18.634922;4;3;50;17.053001;IPerf;198;166481670987500.2;4
199;5;1;926222;44;6;31.790314;28.960546;14.0;98755;5;0;0;1;90;0;30863;0.0;0.0;31.0;-3.917527;1.125996;0.0;0.0;0;0.0;0;0.0;-36.942871;0;-38.954811;86.084656;2.0;12;111;1.237288;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;18.634922;4;3;50;17.053001;IPerf;199;166481670988354.56;4
197;8;18;3817866;19;0;37.639965;29.093613;11.393939;160177;12;0;0;1;90;0;358642;0.0;0.0;31.0;0.210946;5.0;0.0;0.0;0;0.0;0;0.0;-28.399773;0;-34.038342;90.86805;2.0;33;42;18.799999;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;18.63529;4;3;50;17.053001;IPerf;197;166481670989134.9;4
198;8;18;3437955;20;1;29.978657;22.420444;15.2;48711;2;0;0;1;90;0;326676;0.0;0.0;40.0;0.708184;4.733656;0.0;0.0;0;0.0;0;0.0;-57.114105;0;-57.718754;73.860809;2.0;5;52;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;18.63529;4;3;50;17.053001;IPerf;198;166481670989892.9;4
199;6;1;1035822;49;2;31.805941;29.124897;14.375;107200;6;0;0;1;90;0;32175;0.0;0.0;31.0;-3.906531;1.131996;0.0;0.0;0;0.0;0;0.0;-36.886909;0;-38.954395;85.920692;2.0;16;124;1.313869;0;137;0;0;0;0;836216;2309332;5.133993;25;19.444445;18.63529;4;3;50;17.053001;IPerf;199;166481670990696.0;4
197;9;19;3914933;19;0;37.935814;29.041662;13.772727;159911;9;0;0;1;90;0;359906;0.0;0.0;31.0;0.229946;5.0;0.0;0.0;0;0.0;0;0.0;-29.440338;0;-34.087242;90.871101;2.0;22;55;19.442308;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;18.626673;4;3;50;17.053001;IPerf;197;166481670991489.75;4
198;8;18;3427200;19;1;26.653461;22.442743;16.21875;176266;11;1;0;1;90;0;351911;0.0;0.0;40.0;0.708184;4.725656;0.0;0.0;0;0.0;0;0.0;-56.04797;0;-57.73278;73.824471;2.5625;32;43;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;18.626673;4;3;50;17.053001;IPerf;198;166481670992301.44;4
199;5;1;1000088;47;4;32.282742;30.112785;14.315789;148177;7;0;0;1;90;0;30183;0.0;0.0;31.0;-3.916534;1.138996;0.0;0.0;0;0.0;0;0.0;-37.146629;0;-38.963337;84.923866;2.0;19;121;1.307692;0;130;0;0;0;0;836216;2309332;5.133993;25;16.666666;18.626673;4;3;50;17.053001;IPerf;199;166481670993168.12;4
197;8;19;3690400;18;1;38.625305;26.968792;15.692307;201866;10;0;0;1;90;0;361982;0.0;0.0;31.0;0.228946;5.0;0.0;0.0;0;0.0;0;0.0;-29.973991;0;-34.002769;93.028435;2.0;26;50;19.09091;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;18.629498;4;3;50;17.053001;IPerf;197;166481670994001.47;4
198;9;19;4020800;19;1;29.40197;22.635639;14.375;57777;6;0;0;1;90;0;318906;0.0;0.0;40.0;0.708183;4.731655;0.0;0.0;0;0.0;0;0.0;-53.656235;0;-57.735645;73.628723;2.0;16;51;19.703703;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;18.629498;4;3;50;17.053001;IPerf;198;166481670994979.78;4
199;6;2;1200800;49;2;32.221436;28.903214;17.0;96088;3;0;0;1;90;0;31959;0.0;0.0;31.0;-3.905538;1.141996;0.0;0.0;0;0.0;0;0.0;-39.264236;0;-38.813934;86.28286;2.0;8;122;2.0;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;18.629498;4;3;50;17.053001;IPerf;199;166481670996514.53;4
197;8;17;4130133;24;0;38.756615;28.395973;15.675675;230222;14;0;0;1;90;0;370847;0.0;0.0;31.0;0.252946;5.0;0.0;0.0;0;0.0;0;0.0;-29.55225;0;-33.998955;91.605072;2.0;37;66;17.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;18.634212;4;3;50;17.053001;IPerf;197;166481670997254.12;4
198;7;16;3141600;18;1;29.027433;21.926382;15.459459;168533;14;1;0;1;90;0;358189;0.0;0.0;40.0;0.707183;4.726654;0.0;0.0;0;0.0;0;0.0;-54.850323;0;-57.725624;74.347992;2.486486;37;38;16.765955;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;18.634212;4;3;50;17.053001;IPerf;198;166481670998036.56;4
199;5;1;908000;43;4;31.630793;29.377384;13.181818;110577;8;0;0;1;90;0;34006;0.0;0.0;31.0;-3.919541;1.149997;0.0;0.0;0;0.0;0;0.0;-35.57782;0;-38.959;85.663628;2.0;22;107;1.241379;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;18.634212;4;3;50;17.053001;IPerf;199;166481670998820.78;4
197;8;18;3134400;16;0;38.01992;28.435827;14.0;173066;12;0;0;1;90;0;367129;0.0;0.0;31.0;0.268946;5.0;0.0;0.0;0;0.0;0;0.0;-29.319681;0;-34.001293;91.562881;2.0;28;46;18.619047;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;18.640179;4;3;50;17.053001;IPerf;197;166481670999560.0;4
198;8;18;3635200;20;0;28.195957;21.986685;13.238095;128266;8;0;0;1;90;0;360041;0.0;0.0;40.0;0.727183;4.734653;0.0;0.0;0;0.0;0;0.0;-55.47797;0;-57.733707;74.279617;2.142857;21;50;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;18.640179;4;3;50;17.053001;IPerf;198;166481671000314.03;4
199;6;2;1200800;49;5;32.455097;29.424294;14.214286;102311;5;0;0;1;90;0;35766;0.0;0.0;31.0;-3.965545;1.154997;0.0;0.0;0;0.0;0;0.0;-36.886925;0;-38.971615;85.604103;2.0;14;118;2.0;0;135;0;0;0;0;836216;2309332;5.133993;25;16.853931;18.640179;4;3;50;17.053001;IPerf;199;166481671001103.62;4
197;8;17;3239733;18;3;38.583492;27.461224;15.785714;319911;17;0;0;1;90;0;373521;0.0;0.0;31.0;0.229946;5.0;0.0;0.0;0;0.0;0;0.0;-30.201332;0;-33.990974;92.547806;2.0;42;62;17.660378;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;18.631237;4;3;50;17.053001;IPerf;197;166481671001824.12;4
198;8;18;3270400;18;1;26.764774;22.492729;13.365385;172800;18;1;0;1;90;0;363396;0.0;0.0;40.0;0.726183;4.733652;0.0;0.0;0;0.0;0;0.0;-53.908016;0;-57.751026;73.756248;2.230769;52;40;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;18.631237;4;3;50;17.053001;IPerf;198;166481671002560.84;4
199;6;2;1154400;47;3;31.649229;28.010174;13.538462;98755;5;0;0;1;90;0;36821;0.0;0.0;31.0;-3.975549;1.159997;0.0;0.0;0;0.0;0;0.0;-36.576206;0;-38.653965;87.335861;2.0;13;113;2.0;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;18.631237;4;3;50;17.053001;IPerf;199;166481671003302.22;4
197;8;19;3851466;19;2;38.328453;29.511293;14.090909;140622;12;0;0;1;90;0;365593;0.0;0.0;31.0;0.210946;5.0;0.0;0.0;0;0.0;0;0.0;-28.688259;0;-34.075787;90.412918;2.0;33;60;19.254547;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;18.633102;4;3;50;17.053001;IPerf;197;166481671004771.28;4
198;7;17;3664000;21;1;30.000694;21.690983;17.142857;204888;9;0;0;1;90;0;371360;0.0;0.0;40.0;0.728182;4.742651;0.0;0.0;0;0.0;0;0.0;-57.563454;0;-57.727921;74.581108;2.0;21;54;17.114756;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;18.633102;4;3;50;17.053001;IPerf;198;166481671005506.53;4
